Date,Open,High,Low,Close,Vol
2005-06-07,322.78,330.20,317.98,320.02,1377443
2005-06-08,329.33,349.57,320.30,346.73,4359669
2005-06-09,346.94,356.96,338.79,351.74,4564625
2005-06-10,350.78,354.77,339.13,344.35,3118549
2005-06-13,342.33,348.12,333.15,341.06,1805537
2005-06-14,341.88,347.78,335.66,338.67,1662628
2005-06-15,337.57,339.53,329.62,332.94,1113710
2005-06-16,333.49,342.38,330.98,340.12,1592744
2005-06-17,341.52,345.62,335.61,339.77,1688561
2005-06-20,341.15,351.15,334.95,349.19,2234325
2005-06-21,349.10,351.58,342.49,346.08,1644992
2005-06-22,345.23,349.14,341.86,347.14,1248025
2005-06-23,346.26,349.02,341.60,343.23,978662
2005-06-24,342.68,346.65,340.09,345.43,1053767
2005-06-27,347.71,354.12,346.73,350.54,1905330
2005-06-28,349.86,350.30,343.10,345.49,1236397
2005-06-29,345.43,348.30,342.58,344.37,847627
2005-06-30,344.04,345.33,336.83,338.44,940414
2005-07-01,337.66,338.39,330.49,332.45,831736
2005-07-04,330.82,334.18,326.87,333.15,843008
2005-07-05,332.95,336.77,328.44,331.39,1811912
2005-07-06,331.51,335.03,325.83,328.96,903194
2005-07-07,328.95,333.80,326.59,331.26,737050
2005-07-08,330.79,331.82,323.89,327.42,755628
2005-07-11,330.90,336.94,326.57,328.09,696964
2005-07-12,326.57,343.62,324.51,339.82,1622543
2005-07-13,339.67,341.47,333.80,337.71,877220
2005-07-14,337.33,343.64,335.63,340.07,1001530
2005-07-15,339.79,343.82,334.47,336.94,925466
2005-07-18,336.21,338.93,331.63,335.84,513180
2005-07-19,335.49,339.59,331.61,335.81,663465
2005-07-20,335.67,339.97,332.42,337.84,833923
2005-07-21,338.02,343.10,334.08,340.60,1015753
2005-07-22,342.61,351.43,339.99,348.36,2639713
2005-07-25,347.87,351.45,344.36,348.36,1216204
2005-07-26,348.27,358.10,347.35,354.29,2639687
2005-07-27,354.19,359.77,352.13,358.64,1554688
2005-07-28,358.95,363.78,355.72,357.68,2052372
2005-07-29,357.04,360.89,354.58,357.62,1247744
2005-08-01,357.64,361.99,355.69,358.57,947185
2005-08-02,358.57,364.03,356.22,363.03,1290979
2005-08-03,363.89,369.55,361.85,364.62,1769516
2005-08-04,364.14,366.90,361.15,363.50,901351
2005-08-05,363.21,373.28,362.39,371.96,1897593
2005-08-08,372.76,379.22,369.95,373.29,1786621
2005-08-09,373.42,378.49,368.55,375.92,1645981
2005-08-10,376.00,380.53,372.36,378.98,1491673
2005-08-11,378.96,386.04,376.83,383.67,1798742
2005-08-12,384.09,387.24,374.74,378.42,2363210
2005-08-15,383.75,393.96,378.23,390.91,3492719
2005-08-16,391.41,394.87,380.40,383.95,2381543
2005-08-17,382.48,390.60,377.74,388.46,1858532
2005-08-18,388.84,391.82,372.46,374.46,3038768
2005-08-19,374.88,382.82,371.12,378.49,2169983
2005-08-22,379.31,387.61,375.72,384.02,1800414
2005-08-23,383.54,388.88,377.85,384.74,1740051
2005-08-24,384.81,394.72,382.44,388.93,2242915
2005-08-25,389.25,392.63,384.15,388.50,1475542
2005-08-26,388.09,391.38,382.62,386.61,1349102
2005-08-29,385.61,388.85,375.40,380.80,1490723
2005-08-30,380.39,385.04,376.65,380.46,985987
2005-08-31,381.64,387.53,378.32,385.45,1146335
2005-09-01,385.79,394.37,383.47,390.42,1972702
2005-09-02,391.58,395.72,387.83,392.31,1601939
2005-09-05,392.13,394.49,386.05,390.38,1238499
2005-09-06,390.53,393.73,383.25,385.76,1468650
2005-09-07,385.01,390.82,380.29,389.52,1436139
2005-09-08,389.80,393.50,383.54,388.39,1628696
2005-09-09,388.54,392.67,384.64,387.59,1593083
2005-09-12,387.74,390.18,382.42,385.32,1155578
2005-09-13,385.33,391.04,383.31,390.10,1093416
2005-09-14,390.50,394.54,386.86,391.75,1370046
2005-09-15,391.63,392.96,387.44,389.74,968901
2005-09-16,389.53,391.67,384.78,386.66,904305
2005-09-19,386.74,389.46,383.81,387.33,687280
2005-09-20,388.05,391.43,384.02,386.43,1278971
2005-09-21,385.75,387.06,378.82,380.43,1113681
2005-09-22,378.83,381.37,368.67,374.29,1798426
2005-09-23,374.15,378.29,367.55,369.97,1221086
2005-09-26,369.87,374.86,366.50,371.00,811045
2005-09-27,371.14,373.74,363.02,365.75,1181405
2005-09-28,365.38,371.89,363.68,368.42,1055474
2005-09-29,369.40,377.30,367.93,375.17,1509904
2005-09-30,375.92,379.98,373.86,377.40,1029294
2005-10-10,376.30,379.25,370.14,372.75,755242
2005-10-11,372.47,377.77,370.56,376.87,594805
2005-10-12,376.70,380.39,372.00,377.15,1063066
2005-10-13,376.91,379.14,371.50,373.20,935170
2005-10-14,373.55,376.34,366.86,370.24,1090868
2005-10-17,370.45,373.76,364.85,370.00,827636
2005-10-18,369.82,374.60,365.81,370.54,788170
2005-10-19,370.07,373.85,365.47,368.02,746448
2005-10-20,367.06,371.62,362.81,368.95,837482
2005-10-21,368.85,373.58,364.80,368.92,1166339
2005-10-24,369.20,371.71,365.07,368.70,547799
2005-10-25,368.15,370.87,363.25,365.71,744324
2005-10-26,365.22,367.58,356.06,358.61,1784225
2005-10-27,358.05,365.74,356.23,362.11,1107049
2005-10-28,362.48,367.45,355.17,362.50,1316483
2005-10-31,361.24,371.61,358.56,367.08,1902724
2005-11-01,366.57,370.90,359.76,366.63,1423132
2005-11-02,366.21,373.62,364.12,368.09,1271492
2005-11-03,368.26,371.88,361.79,364.68,1227391
2005-11-04,363.96,368.82,360.11,365.38,1000056
2005-11-07,365.09,367.92,359.79,364.64,632739
2005-11-08,364.24,369.49,361.00,366.13,876645
2005-11-09,366.08,371.63,361.96,365.44,1434941
2005-11-10,365.03,368.96,359.59,363.33,1159856
2005-11-11,362.78,367.07,357.77,362.81,970176
2005-11-14,362.27,365.72,360.06,363.39,507118
2005-11-15,363.19,367.71,359.43,362.22,889686
2005-11-16,360.18,366.09,356.76,363.35,834160
2005-11-17,363.01,366.25,360.10,363.20,596058
2005-11-18,363.34,373.79,360.97,369.41,1475167
2005-11-21,369.65,372.02,366.51,369.18,430035
2005-11-22,368.69,369.87,361.65,362.65,824205
2005-11-23,361.61,366.84,360.70,364.40,506491
2005-11-24,363.69,373.17,362.57,369.45,946647
2005-11-25,369.44,374.14,366.78,372.44,1012204
2005-11-28,371.68,377.22,368.78,371.96,1081889
2005-11-29,370.71,373.42,365.02,367.05,909282
2005-11-30,366.42,371.57,363.82,369.88,1270439
2005-12-01,369.56,373.80,365.81,369.27,1015810
2005-12-02,370.28,376.30,367.04,371.73,2465480
2005-12-05,371.52,376.25,367.82,371.22,1642604
