Date,Open,High,Low,Close,Vol
2005-06-07,238.44,250.96,236.38,240.30,133445
2005-06-08,249.56,264.11,241.87,263.12,229221
2005-06-09,263.12,273.36,256.92,268.82,236768
2005-06-10,267.23,267.23,255.20,258.90,131211
2005-06-13,257.87,260.54,249.98,256.07,84812
2005-06-14,255.43,262.27,252.19,254.05,106157
2005-06-15,252.20,255.36,248.69,250.63,67517
2005-06-16,250.87,256.06,245.74,253.57,65780
2005-06-17,254.88,259.38,251.80,255.81,75671
2005-06-20,258.54,274.24,251.74,272.68,146120
2005-06-21,272.20,272.73,263.56,265.85,77201
2005-06-22,265.19,270.15,261.33,268.51,50193
2005-06-23,265.74,269.19,261.53,263.56,49121
2005-06-24,262.26,265.02,258.00,262.51,45937
2005-06-27,265.36,275.95,264.99,271.84,110689
2005-06-28,272.66,273.38,261.58,268.15,69488
2005-06-29,268.87,273.29,266.54,271.18,85007
2005-06-30,271.27,272.62,260.54,261.67,104685
2005-07-01,260.69,261.91,245.21,247.51,111854
2005-07-04,243.16,246.28,238.86,245.29,53920
2005-07-05,244.78,248.53,241.21,244.28,35956
2005-07-06,244.97,252.63,240.18,242.73,32178
2005-07-07,242.43,245.66,241.19,242.74,23435
2005-07-08,242.77,242.85,232.10,233.77,57140
2005-07-11,233.06,243.17,223.57,225.27,77538
2005-07-12,224.53,238.36,221.17,236.31,78897
2005-07-13,234.79,237.85,231.35,233.80,51037
2005-07-14,233.92,240.80,233.15,235.80,41616
2005-07-15,237.09,239.07,229.25,231.49,50410
2005-07-18,230.88,231.56,223.50,225.21,47619
2005-07-19,223.54,229.97,221.82,227.40,48786
2005-07-20,227.22,230.28,224.74,228.04,32900
2005-07-21,229.68,230.05,223.54,229.12,41220
2005-07-22,233.96,246.49,232.47,244.36,165455
2005-07-25,246.52,246.98,242.35,243.87,177600
2005-07-26,244.91,250.87,241.09,249.35,173010
2005-07-27,249.13,256.27,244.93,254.73,147462
2005-07-28,253.81,257.44,250.89,252.86,146674
2005-07-29,251.66,258.01,248.63,252.68,125417
2005-08-01,251.62,256.27,249.11,255.11,67854
2005-08-02,255.66,262.20,253.90,261.81,122716
2005-08-03,260.67,266.79,258.75,261.07,174288
2005-08-04,260.31,267.47,258.96,265.84,200066
2005-08-05,265.31,271.27,263.00,270.38,167652
2005-08-08,269.54,277.21,267.90,269.93,192295
2005-08-09,270.82,274.52,263.99,271.15,156474
2005-08-10,269.83,275.27,265.32,273.28,134512
2005-08-11,273.49,281.40,272.35,277.49,175427
2005-08-12,275.13,278.78,271.07,273.55,126666
2005-08-15,273.37,283.21,272.63,280.72,185023
2005-08-16,286.86,292.96,279.49,285.76,172285
2005-08-17,283.92,288.58,276.69,285.51,156111
2005-08-18,285.55,295.74,275.59,276.88,242081
2005-08-19,274.31,287.48,271.87,282.99,204483
2005-08-22,282.75,290.02,279.28,285.82,134621
2005-08-23,285.92,290.39,278.67,281.90,136556
2005-08-24,281.98,286.21,279.44,282.35,86562
2005-08-25,281.82,289.31,278.13,285.50,136538
2005-08-26,284.84,290.43,281.81,287.18,174356
2005-08-29,288.48,288.91,279.42,281.80,94165
2005-08-30,285.36,296.33,282.16,292.40,255263
2005-08-31,295.56,303.29,289.97,300.63,316888
2005-09-01,299.63,305.90,296.25,303.88,198220
2005-09-02,305.21,314.51,300.49,306.31,223475
2005-09-05,306.02,311.66,302.87,308.84,138187
2005-09-06,308.95,311.81,298.78,299.43,171260
2005-09-07,297.72,305.46,291.71,304.76,157296
2005-09-08,302.92,309.71,296.87,305.72,202692
2005-09-09,304.24,305.46,297.43,298.82,91545
2005-09-12,298.61,300.60,295.36,297.16,56011
2005-09-13,296.87,304.59,296.50,304.16,76581
2005-09-14,304.57,311.35,302.89,309.29,133246
2005-09-15,309.07,310.18,304.09,306.64,83254
2005-09-16,307.99,310.15,306.66,307.75,76044
2005-09-19,308.04,311.27,303.34,309.15,78849
2005-09-20,309.16,309.42,299.88,303.95,102565
2005-09-21,303.82,309.31,297.50,303.47,162881
2005-09-22,301.80,308.37,292.82,300.28,171669
2005-09-23,299.02,302.09,287.79,290.80,140049
2005-09-26,290.43,292.55,286.23,290.98,61426
2005-09-27,291.22,295.87,286.58,289.40,71973
2005-09-28,290.25,293.69,282.67,289.39,62959
2005-09-29,286.93,292.86,286.80,291.42,48218
2005-09-30,291.46,294.79,286.58,289.52,49578
2005-10-10,289.64,290.41,280.74,283.77,33621
2005-10-11,282.79,289.15,281.55,288.67,105737
2005-10-12,288.54,299.63,286.50,295.76,80845
2005-10-13,295.94,302.07,293.99,299.23,101238
2005-10-14,297.78,299.32,292.75,296.18,69584
2005-10-17,295.75,302.48,294.69,298.64,81290
2005-10-18,298.53,300.74,295.03,298.77,78507
2005-10-19,298.93,301.45,296.32,297.90,91441
2005-10-20,297.33,298.60,290.92,295.56,70272
2005-10-21,293.77,299.19,292.60,296.22,71480
2005-10-24,296.17,301.69,292.53,300.27,64753
2005-10-25,300.64,302.04,297.28,297.71,67512
2005-10-26,297.87,299.56,294.70,297.64,94304
2005-10-27,294.86,307.62,293.05,303.73,163550
2005-10-28,300.73,304.06,296.73,300.36,108240
2005-10-31,295.83,301.82,288.81,294.87,103168
2005-11-01,294.99,297.51,285.09,294.73,97503
2005-11-02,294.90,306.80,292.44,300.21,193440
2005-11-03,298.42,303.84,292.02,299.43,149765
2005-11-04,297.62,301.84,293.78,299.39,89939
2005-11-07,298.13,300.88,294.32,300.02,77808
2005-11-08,299.40,302.45,294.01,299.37,103761
2005-11-09,299.10,303.70,297.86,300.90,76865
2005-11-10,298.24,303.32,296.82,299.64,79416
2005-11-11,297.43,303.32,295.91,301.82,73815
2005-11-14,300.10,301.52,296.43,300.51,34252
2005-11-15,298.77,301.53,290.33,296.04,58943
2005-11-16,292.17,294.31,288.93,293.75,54662
2005-11-17,292.06,295.73,289.52,293.23,43459
2005-11-18,291.72,298.90,290.41,295.97,74048
2005-11-21,299.22,300.90,294.00,295.37,56211
2005-11-22,295.15,297.42,289.81,290.57,49147
2005-11-23,289.89,291.17,284.27,287.30,71566
2005-11-24,286.79,293.52,285.02,291.48,67268
2005-11-25,291.26,293.69,288.97,292.23,25049
2005-11-28,292.23,294.90,289.77,293.76,31774
2005-11-29,292.28,294.59,291.37,292.28,16525
2005-11-30,290.34,292.36,289.22,291.28,12177
2005-12-01,290.77,292.18,288.40,291.67,11127
2005-12-02,291.67,296.71,291.51,292.18,17758
2005-12-05,292.31,292.89,287.02,288.09,20845
2005-12-06,288.50,290.57,286.48,287.18,7140
2005-12-07,284.12,292.70,283.59,292.53,9736
2005-12-08,293.21,293.59,290.55,290.95,8610
2005-12-09,291.00,296.69,290.04,296.36,21719
2005-12-12,299.55,305.63,294.95,301.85,151967
2005-12-13,301.08,304.84,296.18,303.53,96135
2005-12-14,300.09,309.25,299.61,307.06,70547
2005-12-15,308.91,315.20,304.19,306.43,83031
2005-12-16,306.69,311.66,304.11,310.69,69102
2005-12-19,299.12,311.21,296.45,309.70,64837
2005-12-20,310.25,318.51,309.31,316.42,84289
2005-12-21,315.86,319.23,313.87,315.60,66876
2005-12-22,314.34,315.98,310.71,314.22,35891
2005-12-23,313.07,320.26,311.88,319.43,65939
2005-12-26,318.80,323.28,316.44,321.88,85945
2005-12-27,320.73,323.19,318.88,321.04,96507
2005-12-28,320.74,321.57,319.78,320.88,37078
2005-12-29,320.63,328.94,319.26,326.29,95078
2005-12-30,326.40,327.57,320.86,324.86,46519
2006-01-04,323.26,331.54,321.10,329.35,110747
2006-01-05,331.16,347.21,329.78,345.32,197818
2006-01-06,347.14,351.72,340.01,344.94,170689
2006-01-09,345.16,351.98,341.79,349.48,104617
2006-01-10,347.00,349.33,339.62,346.41,86420
2006-01-11,346.31,359.33,340.75,358.49,117656
2006-01-12,358.25,364.55,352.33,361.58,145641
2006-01-13,364.86,373.46,358.89,364.38,123133
2006-01-16,364.33,365.99,349.32,349.74,78662
2006-01-17,352.74,360.26,346.59,352.52,236640
2006-01-18,351.78,364.48,350.59,360.65,156780
