Date,Open,High,Low,Close,Vol
2021-12-03,1005.04,1025.90,989.57,1025.62,4501264
2021-12-06,1030.60,1054.70,1028.47,1038.21,5361344
2021-12-07,1046.77,1053.28,1028.02,1039.07,4779373
2021-12-08,1035.89,1036.92,1026.02,1033.75,3677634
2021-12-09,1033.33,1033.33,1017.19,1026.44,3502646
2021-12-10,1019.50,1021.33,1004.58,1015.23,3477145
2021-12-13,1011.60,1039.93,1011.26,1036.30,3902061
2021-12-14,1033.34,1033.34,1017.60,1023.94,3266235
2021-12-15,1022.39,1025.63,1008.81,1011.18,2396129
2021-12-16,1011.53,1028.68,1009.67,1028.46,2590309
2021-12-17,1027.18,1027.18,1012.20,1012.38,2585790
2021-12-20,1007.29,1008.99,974.25,974.57,2983504
2021-12-21,975.57,990.61,974.51,990.22,3113265
2021-12-22,991.46,1009.34,988.12,1007.37,3439047
2021-12-23,1008.45,1020.57,1007.18,1015.81,3085098
2021-12-24,1017.05,1017.93,997.97,999.55,2411669
2021-12-27,995.81,1015.90,994.21,1003.86,2317496
2021-12-28,1003.06,1007.12,992.37,1002.63,1848466
2021-12-29,1003.70,1004.76,995.08,998.70,2073320
2021-12-30,997.53,1006.41,993.74,998.92,2046150
2021-12-31,1000.67,1009.38,1000.13,1001.93,2842651
2022-01-04,1007.81,1009.48,975.93,986.41,2895509
2022-01-05,982.19,986.04,955.94,960.82,2689265
2022-01-06,953.67,977.54,952.48,973.89,2796102
2022-01-07,973.24,991.97,971.94,980.73,3485363
2022-01-10,984.71,989.94,969.13,979.71,2344129
2022-01-11,987.25,988.78,958.98,961.42,4202448
2022-01-12,961.35,965.21,950.50,960.97,3502032
2022-01-13,959.24,960.76,932.22,932.57,3760305
2022-01-14,927.53,937.82,923.60,925.02,2725346
2022-01-17,924.98,931.33,918.41,928.12,2327837
2022-01-18,929.96,930.43,921.09,925.82,2316849
2022-01-19,929.01,944.97,923.23,932.73,3075163
2022-01-20,930.81,934.13,915.16,918.19,2642787
2022-01-21,917.79,920.94,906.30,910.92,2355502
2022-01-24,909.07,927.10,902.36,923.98,2215844
2022-01-25,921.08,927.18,892.32,893.25,2256630
2022-01-26,896.45,910.76,895.51,900.69,1765910
2022-01-27,898.57,910.03,884.16,884.17,1887584
2022-01-28,891.50,894.76,858.14,876.96,2252538
2022-02-07,891.52,906.07,891.52,905.72,2362674
2022-02-08,906.11,913.75,891.13,913.75,2522263
2022-02-09,915.32,926.13,911.81,924.44,2741391
2022-02-10,927.90,932.75,919.57,925.75,2249446
2022-02-11,921.23,939.63,916.66,919.51,3066540
2022-02-14,909.59,911.72,884.21,888.32,2924787
2022-02-15,886.96,899.73,885.69,899.42,1796073
2022-02-16,901.38,916.53,900.42,911.35,2315909
2022-02-17,909.75,910.91,899.59,907.29,2068342
2022-02-18,899.98,911.12,898.03,910.97,1935554
2022-02-21,910.08,910.39,898.79,901.99,1933762
2022-02-22,894.91,894.91,876.48,885.82,2090135
2022-02-23,884.89,906.61,884.89,906.35,1891071
2022-02-24,903.51,912.92,874.35,888.73,3028135
2022-02-25,896.97,909.46,893.20,898.28,2295281
2022-02-28,898.02,902.50,887.04,896.27,1971264
2022-03-01,901.13,909.70,891.62,898.89,2281894
2022-03-02,892.30,893.44,885.82,890.48,1712028
2022-03-03,892.81,896.74,882.33,884.12,1819950
2022-03-04,878.29,883.89,868.26,869.41,1705603
2022-03-07,868.45,869.63,839.89,843.93,2422238
2022-03-08,844.94,848.44,805.43,808.15,2833555
2022-03-09,810.74,815.73,754.41,790.57,3147905
2022-03-10,815.33,829.40,811.51,821.64,2633376
2022-03-11,809.00,827.04,802.07,824.64,3041713
2022-03-14,817.36,825.91,801.92,801.92,2460972
2022-03-15,794.89,798.95,758.60,758.60,2828366
2022-03-16,773.14,798.93,748.74,795.81,2768592
2022-03-17,812.72,830.51,809.14,823.32,3308240
2022-03-18,819.36,838.19,816.43,834.77,4317888
2022-03-21,846.46,847.46,818.96,829.90,4190467
2022-03-22,826.91,829.08,817.91,824.17,3040735
2022-03-23,833.44,837.11,827.22,830.02,6303878
2022-03-24,823.62,823.62,809.79,820.05,5720231
2022-03-25,822.95,824.44,808.11,808.68,5306503
2022-03-28,795.72,804.54,784.66,797.20,3997512
2022-03-29,798.64,803.14,785.93,791.73,3737636
2022-03-30,796.11,811.24,796.11,811.09,4091100
2022-03-31,807.73,809.39,797.80,802.40,4203709
2022-04-01,793.54,802.03,788.69,799.11,3045069
2022-04-06,798.37,804.46,791.61,802.74,3795871
2022-04-07,798.48,814.84,793.45,794.01,3842619
2022-04-08,794.92,811.52,785.31,807.85,3746419
2022-04-11,804.53,805.88,776.26,780.94,3346501
2022-04-12,770.12,771.48,753.45,770.40,3620886
2022-04-13,766.06,766.06,743.62,743.89,3565724
2022-04-14,746.10,755.37,740.10,753.03,2656013
2022-04-15,747.91,757.06,743.20,748.35,2314196
2022-04-18,742.13,753.67,733.13,752.01,1973721
2022-04-19,752.32,758.27,740.06,744.66,2130369
2022-04-20,745.20,745.35,725.06,727.55,2581403
2022-04-21,723.28,726.79,698.98,700.09,2589221
2022-04-22,699.71,712.22,690.58,706.57,2211723
2022-04-25,695.96,695.96,659.56,663.49,3016681
2022-04-26,667.33,674.12,646.42,649.39,3091470
2022-04-27,644.30,686.27,643.97,685.71,4067813
2022-04-28,679.34,693.50,675.65,684.24,2943922
2022-04-29,689.48,713.87,686.24,710.38,3880267
2022-05-05,713.98,731.23,710.58,722.89,4209668
2022-05-06,706.26,715.05,703.50,706.61,2848647
2022-05-09,706.44,719.50,703.86,714.39,2190051
2022-05-10,705.74,726.07,702.13,723.27,2619453
2022-05-11,726.82,747.30,726.82,729.17,3825425
2022-05-12,726.42,735.04,722.32,731.25,4405517
2022-05-13,735.08,745.33,735.08,741.45,4376866
2022-05-16,746.17,749.24,733.49,734.58,3926671
2022-05-17,734.72,741.89,725.70,740.94,2937121
2022-05-18,741.65,744.18,736.58,737.69,2947383
2022-05-19,728.21,755.31,726.09,752.70,4511130
2022-05-20,758.71,773.05,756.82,772.85,4306670
2022-05-23,774.75,774.75,763.10,772.43,3267431
2022-05-24,771.69,777.23,744.52,745.18,3551684
2022-05-25,746.53,753.04,739.85,753.04,2787474
2022-05-26,755.06,762.93,742.09,759.34,3199268
