Date,Open,High,Low,Close,Vol
2012-08-31,999.64,1012.60,999.23,1008.99,206624
2012-09-03,1011.58,1042.24,1011.42,1039.81,435408
2012-09-04,1036.76,1041.87,1025.36,1030.65,284235
2012-09-05,1030.44,1047.23,1027.32,1038.97,299640
2012-09-06,1039.28,1053.94,1038.46,1053.24,336533
2012-09-07,1059.30,1097.48,1058.61,1084.76,937916
2012-09-10,1091.12,1093.20,1080.10,1087.38,700814
2012-09-11,1080.30,1082.80,1069.88,1082.70,459538
2012-09-12,1083.86,1086.97,1065.20,1077.42,726253
2012-09-13,1073.86,1079.30,1050.62,1050.62,603166
2012-09-14,1071.50,1077.02,1055.45,1067.23,1139007
2012-09-17,1064.40,1066.33,1041.51,1044.05,1026718
2012-09-18,1037.70,1048.43,1032.37,1036.72,478864
2012-09-19,1036.43,1055.81,1029.19,1055.22,683140
2012-09-20,1054.73,1054.90,1029.42,1030.46,1007773
2012-09-21,1025.90,1036.59,1012.73,1018.47,1029373
2012-09-24,1005.71,1021.67,1002.03,1019.01,622692
2012-09-25,1015.45,1018.20,1006.19,1011.40,398116
2012-09-26,1009.23,1010.56,970.88,974.64,501668
2012-09-27,972.41,1005.23,968.26,996.71,667591
2012-09-28,995.96,1015.87,989.55,1013.90,675876
2012-10-08,1012.57,1022.17,1006.07,1013.95,500530
2012-10-09,1014.85,1033.92,1014.85,1033.92,639899
2012-10-10,1026.34,1043.25,1022.79,1041.77,606684
2012-10-11,1035.49,1042.83,1026.17,1028.50,633775
2012-10-12,1031.51,1039.11,1015.58,1021.13,445448
2012-10-15,1017.36,1019.37,1005.42,1016.79,455486
2012-10-16,1014.34,1028.47,1011.96,1021.32,351506
2012-10-17,1022.75,1028.00,1012.71,1026.02,332172
2012-10-18,1026.83,1037.10,1025.11,1034.40,473515
2012-10-19,1032.74,1035.21,1023.71,1026.69,371156
2012-10-22,1019.03,1025.03,1013.00,1021.82,284027
2012-10-23,1023.17,1030.46,1015.32,1016.25,381456
2012-10-24,1010.83,1027.14,1007.58,1016.42,398665
2012-10-25,1019.62,1027.00,1013.04,1016.39,535046
2012-10-26,1013.83,1016.05,988.92,993.24,476839
2012-10-29,988.68,992.26,977.23,981.62,347290
2012-10-30,980.98,987.60,973.17,974.40,316060
