Date,Open,High,Low,Close,Vol
2021-12-03,995.97,1038.79,995.33,1035.11,2826518
2021-12-06,1035.21,1035.22,1015.85,1019.00,2553590
2021-12-07,1018.61,1029.25,1015.71,1027.80,2138055
2021-12-08,1032.51,1043.55,1018.65,1041.42,2898191
2021-12-09,1044.79,1057.73,1038.49,1051.62,3446391
2021-12-10,1049.68,1056.87,1043.51,1051.97,3084867
2021-12-13,1052.45,1054.97,1040.71,1043.30,3184438
2021-12-14,1040.52,1047.32,1033.48,1039.25,2208498
2021-12-15,1039.23,1043.63,1031.20,1033.25,1809809
2021-12-16,1032.52,1036.76,1023.30,1029.73,2792115
2021-12-17,1028.43,1035.40,1021.86,1025.90,2446767
2021-12-20,1023.72,1043.00,1023.38,1030.02,3321367
2021-12-21,1030.11,1037.42,1023.41,1037.18,3214101
2021-12-22,1037.84,1062.65,1033.97,1059.63,4327428
2021-12-23,1061.67,1093.37,1059.74,1092.48,6952431
2021-12-24,1086.70,1124.61,1081.08,1116.20,4897059
2021-12-27,1127.52,1142.94,1109.62,1114.40,4568588
2021-12-28,1117.49,1118.06,1099.14,1106.47,3619640
2021-12-29,1105.78,1105.88,1077.59,1082.71,3400089
2021-12-30,1083.75,1091.81,1079.50,1082.63,2578389
2021-12-31,1082.90,1114.39,1075.60,1110.15,3878527
2022-01-04,1114.00,1160.12,1112.26,1156.60,7132140
2022-01-05,1155.08,1189.50,1150.27,1163.96,6875832
2022-01-06,1150.68,1161.15,1139.86,1153.01,4294350
2022-01-07,1152.45,1162.78,1124.33,1130.06,4486373
2022-01-10,1119.30,1184.84,1114.72,1180.00,7152465
2022-01-11,1175.97,1176.79,1153.15,1159.05,5539629
2022-01-12,1153.71,1169.69,1142.81,1157.57,4710357
2022-01-13,1153.08,1168.43,1127.66,1129.98,4415534
2022-01-14,1126.04,1141.44,1107.75,1110.33,3879171
2022-01-17,1113.34,1118.48,1092.31,1115.43,3611149
2022-01-18,1117.82,1120.63,1100.83,1110.07,3503860
2022-01-19,1104.99,1112.46,1096.54,1105.02,2180748
2022-01-20,1104.57,1149.62,1101.62,1134.05,4258703
2022-01-21,1127.73,1129.78,1104.37,1108.46,3243606
2022-01-24,1096.89,1134.01,1096.84,1124.83,2846734
2022-01-25,1126.71,1129.66,1082.85,1085.27,2524752
2022-01-26,1080.57,1100.36,1074.27,1093.87,1965415
2022-01-27,1095.09,1127.00,1069.63,1070.95,2267429
2022-01-28,1076.81,1124.16,1076.81,1108.32,2858245
2022-02-07,1114.33,1121.31,1078.19,1109.39,3401636
2022-02-08,1106.02,1113.73,1088.22,1110.49,2793414
2022-02-09,1109.69,1138.91,1103.98,1135.87,4623989
2022-02-10,1132.48,1182.57,1126.53,1176.28,5786579
2022-02-11,1168.79,1172.70,1137.53,1140.36,4769967
