Date,Open,High,Low,Close,Vol
2005-06-07,188.55,193.98,185.93,187.89,2047744
2005-06-08,192.97,204.92,188.25,203.12,4143847
2005-06-09,203.79,207.68,198.47,203.32,3971679
2005-06-10,203.31,207.48,197.11,200.35,3832825
2005-06-13,200.74,203.33,195.38,199.73,1996135
2005-06-14,200.60,203.36,195.37,196.29,1982184
2005-06-15,195.41,197.01,190.16,191.98,1692339
2005-06-16,191.62,196.67,189.93,195.35,1901319
2005-06-17,195.64,198.48,191.19,194.19,2702717
2005-06-20,193.48,200.67,189.36,198.68,2638805
2005-06-21,198.76,200.58,194.72,196.61,1882168
2005-06-22,195.97,199.75,194.28,198.31,1706742
2005-06-23,198.36,201.11,195.26,197.00,1627264
2005-06-24,196.28,198.35,193.82,197.13,1476510
2005-06-27,198.86,203.32,198.25,201.13,2388668
2005-06-28,200.16,201.12,196.29,198.25,1459481
2005-06-29,198.00,199.30,195.07,195.90,1125613
2005-06-30,195.46,196.69,190.15,191.84,1393366
2005-07-01,190.63,192.55,186.66,188.99,1254912
2005-07-04,188.25,191.23,185.17,189.73,1040162
2005-07-05,189.50,191.01,186.63,188.88,790106
2005-07-06,188.80,190.97,185.58,186.94,1250818
2005-07-07,186.33,188.67,184.38,186.54,1193183
2005-07-08,185.83,186.81,181.67,183.33,1116292
2005-07-11,185.61,189.64,181.39,182.80,1228480
2005-07-12,182.44,192.74,180.49,190.48,2883667
2005-07-13,189.74,191.97,186.94,189.18,1537692
2005-07-14,188.21,192.15,186.72,189.39,1638230
2005-07-15,189.52,191.68,186.58,188.28,1341403
2005-07-18,188.17,190.65,184.70,187.55,1955008
2005-07-19,187.13,190.89,185.19,188.41,1601434
2005-07-20,188.44,192.02,186.73,190.38,1713427
2005-07-21,190.66,192.05,187.65,190.22,1168936
2005-07-22,191.32,198.79,188.56,195.10,4835946
2005-07-25,194.30,197.84,191.35,194.14,2736375
2005-07-26,194.07,201.59,192.95,199.28,3849429
2005-07-27,199.33,203.06,196.92,202.19,3138527
2005-07-28,201.78,206.03,199.43,202.03,3367312
2005-07-29,201.41,203.88,199.10,201.47,2198893
2005-08-01,201.22,204.76,198.18,201.12,2229504
2005-08-02,201.35,204.91,199.33,204.06,2319478
2005-08-03,204.93,210.55,203.13,206.43,3920297
2005-08-04,205.86,208.15,202.56,204.67,2232234
2005-08-05,204.58,210.01,203.84,208.99,3027128
2005-08-08,209.55,212.34,207.09,209.53,3040851
2005-08-09,209.45,211.32,205.89,210.00,2646511
2005-08-10,210.17,212.93,207.53,211.26,2496882
2005-08-11,211.32,217.68,209.99,216.30,3860809
2005-08-12,216.42,219.00,208.25,210.23,5198636
2005-08-15,210.70,215.89,208.17,214.46,4278232
2005-08-16,214.23,216.47,208.50,210.44,3930450
2005-08-17,209.64,214.21,206.20,212.88,2974468
2005-08-18,213.07,215.82,204.74,205.82,4227706
2005-08-19,205.63,209.23,202.23,205.71,2230065
2005-08-22,206.04,210.33,203.57,208.35,3540053
2005-08-23,208.63,209.99,204.15,206.70,1896790
2005-08-24,206.78,210.81,205.14,207.85,2062230
2005-08-25,207.76,209.72,204.81,207.05,2387360
2005-08-26,207.20,210.16,204.44,207.84,1943656
2005-08-29,207.78,209.71,203.46,205.74,2038188
2005-08-30,205.43,207.55,203.41,205.29,1557957
2005-08-31,204.89,208.53,202.04,207.47,2068158
2005-09-01,207.55,211.85,205.74,210.80,2894248
2005-09-02,211.37,213.97,208.72,211.43,2138030
2005-09-05,211.32,213.89,209.01,212.02,2228592
2005-09-06,211.99,215.10,208.10,209.34,2822384
2005-09-07,209.00,214.59,207.67,213.63,2872351
2005-09-08,213.99,217.27,210.86,214.07,2733646
2005-09-09,214.10,215.87,210.96,212.19,1672819
2005-09-12,212.42,214.30,210.01,212.06,1473304
2005-09-13,212.14,214.89,210.22,214.38,2113658
2005-09-14,214.62,218.03,213.05,216.56,2808916
2005-09-15,216.57,218.26,213.53,215.62,2225252
2005-09-16,215.57,217.48,213.55,215.83,1563988
2005-09-19,215.77,217.92,214.02,216.32,2084308
2005-09-20,216.39,217.32,212.58,213.72,2093160
2005-09-21,213.35,214.43,207.53,208.59,2453396
2005-09-22,208.24,209.65,201.97,204.78,2246089
2005-09-23,204.37,206.74,201.86,203.44,1583578
2005-09-26,203.24,206.26,201.62,204.85,1692650
2005-09-27,204.98,206.19,199.68,201.23,1625000
2005-09-28,201.18,203.99,199.79,201.49,1068856
2005-09-29,201.80,205.74,201.11,204.35,1444465
2005-09-30,204.71,206.63,202.69,204.97,1155592
2005-10-10,204.75,207.49,201.96,204.55,986908
2005-10-11,204.22,207.41,202.80,206.72,867901
2005-10-12,206.71,208.72,204.75,206.95,1302935
2005-10-13,206.83,208.49,204.05,204.97,996328
2005-10-14,204.94,206.92,201.91,203.16,1150910
2005-10-17,202.84,204.40,199.24,201.61,1176402
2005-10-18,201.50,204.09,199.55,201.60,967681
2005-10-19,201.17,204.01,199.86,201.73,1032336
2005-10-20,202.77,206.03,199.30,204.01,3084341
2005-10-21,205.54,209.97,203.16,207.69,2209559
2005-10-24,208.40,211.12,205.19,208.04,1860006
2005-10-25,207.69,208.69,203.17,204.67,1375612
2005-10-26,203.15,204.95,198.17,200.08,1920616
2005-10-27,199.40,202.90,197.29,200.35,1318906
2005-10-28,200.48,202.34,194.73,197.59,1957889
2005-10-31,197.64,201.94,196.15,199.95,1306923
2005-11-01,199.67,201.58,196.22,199.76,1280947
2005-11-02,199.63,203.07,198.76,201.26,1388351
2005-11-03,201.21,202.35,197.31,199.21,1307203
2005-11-04,198.27,202.10,196.44,200.78,1817014
2005-11-07,200.35,201.49,196.53,199.29,1194571
2005-11-08,198.70,201.89,197.10,200.57,1216175
2005-11-09,200.65,204.30,198.92,201.96,1487998
2005-11-10,201.60,202.89,198.23,198.95,1234547
2005-11-11,198.52,201.72,197.51,200.31,1183323
2005-11-14,200.26,201.80,197.44,199.04,867280
2005-11-15,199.20,200.70,196.92,198.09,858956
2005-11-16,197.85,199.58,195.76,199.11,735414
2005-11-17,199.35,201.23,197.86,199.78,1012116
2005-11-18,199.75,205.88,198.88,204.17,1986444
2005-11-21,204.64,206.47,203.03,204.44,1600731
2005-11-22,204.25,204.86,201.45,201.93,976825
2005-11-23,201.50,204.65,200.74,203.52,997022
2005-11-24,203.82,206.78,201.76,204.47,1474647
2005-11-25,204.37,206.97,202.94,205.90,1511851
2005-11-28,205.64,207.69,204.13,205.55,1134381
2005-11-29,205.30,206.58,202.91,203.92,878003
2005-11-30,203.59,205.86,201.55,204.64,1015118
2005-12-01,204.67,206.12,202.91,204.67,1016396
2005-12-02,202.88,205.78,201.28,203.82,1968038
2005-12-05,204.28,205.09,200.30,201.31,1677665
2005-12-06,200.79,205.58,199.06,203.07,1623360
2005-12-07,202.89,206.08,202.01,205.13,1641632
2005-12-08,205.15,208.23,203.81,206.05,1564722
2005-12-09,206.31,210.36,204.53,209.46,2527768
2005-12-12,209.19,212.19,207.73,210.29,1838713
2005-12-13,210.33,211.96,208.41,210.65,1498629
2005-12-14,210.47,215.75,209.34,214.40,2368744
2005-12-15,214.40,216.41,211.46,212.95,2272466
2005-12-16,212.72,214.96,211.23,213.70,1631177
2005-12-19,213.56,215.20,212.29,214.00,1420512
2005-12-20,213.81,215.15,212.17,214.03,1331700
2005-12-21,213.90,215.33,212.54,213.31,1242117
2005-12-22,212.94,214.83,212.11,214.22,1050454
2005-12-23,213.79,215.77,213.16,214.92,1523876
2005-12-26,215.55,218.07,214.67,216.71,1567749
2005-12-27,216.77,217.34,214.62,215.74,1145987
2005-12-28,215.52,216.88,214.41,215.85,1007821
2005-12-29,220.89,225.19,220.09,222.69,1803961
2005-12-30,223.06,224.76,219.29,221.30,1884305
2006-01-04,225.92,232.37,224.87,231.12,4077094
2006-01-05,233.29,237.70,230.23,235.77,4516621
2006-01-06,237.65,242.26,233.44,238.50,4496725
2006-01-09,238.41,240.93,233.62,237.85,3280675
2006-01-10,237.49,241.42,233.60,239.79,3696960
2006-01-11,239.47,242.62,235.03,236.91,3279637
2006-01-12,236.62,240.29,234.11,238.89,2118352
2006-01-13,238.77,240.23,234.44,236.36,2211226
2006-01-16,236.21,237.64,232.30,233.32,2124747
2006-01-17,233.22,236.83,231.61,234.36,1827180
2006-01-18,234.30,239.07,233.39,237.60,2048620
2006-01-19,238.30,241.52,235.57,239.32,2914199
2006-01-20,239.60,241.56,235.86,238.48,2494885
2006-01-23,238.70,240.66,235.87,237.81,2221162
2006-01-24,237.88,245.50,236.16,242.25,2625629
2006-01-25,242.39,248.52,241.08,246.40,2609939
2006-02-06,247.16,253.13,245.08,251.92,2616202
2006-02-07,252.08,254.04,246.89,249.72,3195739
2006-02-08,249.19,251.39,245.25,248.53,2305608
2006-02-09,248.84,250.23,243.42,245.26,2035765
2006-02-10,244.96,248.85,243.49,247.46,1990733
2006-02-13,247.29,249.11,243.17,245.89,1752317
2006-02-14,245.75,250.95,244.10,248.87,1899768
2006-02-15,249.20,255.52,248.54,251.73,2989655
2006-02-16,251.45,252.69,245.81,247.34,2366945
2006-02-17,246.96,251.17,245.09,248.89,2045121
2006-02-20,248.97,253.41,246.66,249.47,2323992
2006-02-21,249.23,254.35,246.28,253.25,2543336
2006-02-22,253.14,256.22,250.14,252.83,2493899
2006-02-23,252.75,255.03,249.30,252.22,2230820
2006-02-24,252.24,256.46,251.06,254.71,2327568
2006-02-27,262.29,264.53,255.35,257.29,6709939
2006-02-28,256.77,259.59,251.08,258.00,3125910
