Date,Open,High,Low,Close,Vol
2005-06-07,273.34,279.70,269.82,272.93,1273365
2005-06-08,272.23,296.93,271.69,293.04,3828271
2005-06-09,292.82,300.02,284.24,293.29,3548153
2005-06-10,293.60,296.66,285.23,287.88,2633258
2005-06-13,287.42,294.58,282.70,290.55,1902120
2005-06-14,292.06,295.29,282.94,285.37,1484076
2005-06-15,284.45,285.63,276.14,278.64,1059584
2005-06-16,278.04,282.31,274.96,280.51,853631
2005-06-17,281.87,285.96,276.08,281.82,1310407
2005-06-20,282.38,291.04,276.97,287.51,2547513
2005-06-21,287.79,289.25,280.75,282.68,1368411
2005-06-22,281.64,286.39,278.69,284.30,1084243
2005-06-23,283.40,286.56,279.70,280.98,992058
2005-06-24,279.54,284.64,276.74,282.81,1298090
2005-06-27,285.27,292.85,284.30,289.36,1954412
2005-06-28,288.52,289.71,281.66,285.27,1486996
2005-06-29,285.15,290.02,281.56,284.45,1110157
2005-06-30,284.26,285.22,274.81,276.36,1176649
2005-07-01,275.04,276.83,264.95,267.68,1230912
2005-07-04,265.55,267.08,255.92,262.26,1121302
2005-07-05,262.08,266.22,259.13,262.90,816767
2005-07-06,263.27,266.48,257.81,259.98,603872
2005-07-07,259.58,263.27,256.56,260.71,626425
2005-07-08,259.22,260.12,250.97,252.81,821329
2005-07-11,255.75,262.28,248.57,250.45,1001865
2005-07-12,249.38,264.02,247.36,260.19,1683250
2005-07-13,260.56,264.69,255.85,260.47,951048
2005-07-14,259.56,265.23,257.23,262.40,1005329
2005-07-15,261.19,265.29,256.22,258.23,1001604
2005-07-18,256.94,260.36,249.75,253.67,1071643
2005-07-19,252.56,258.43,251.46,256.37,938601
2005-07-20,255.98,261.18,253.32,258.64,1291308
2005-07-21,259.07,261.03,253.34,257.40,824048
2005-07-22,257.95,266.59,255.48,263.00,2315767
2005-07-25,262.37,264.31,258.59,261.33,952012
2005-07-26,262.05,275.27,260.90,271.73,3497704
2005-07-27,272.43,279.09,270.41,277.29,2602511
2005-07-28,276.15,280.58,272.85,275.37,2195985
2005-07-29,274.16,276.91,268.63,272.33,1699370
2005-08-01,271.22,275.81,268.66,273.51,1191700
2005-08-02,273.16,279.77,270.83,278.38,1667311
2005-08-03,279.22,284.34,275.55,278.72,2538708
