Date,Open,High,Low,Close,Vol
2015-08-11,1000.90,1017.64,987.18,1004.57,60773822
2015-08-12,993.26,1009.05,990.88,996.10,60563429
2015-08-13,991.63,1009.38,978.59,1009.28,56411784
2015-08-14,1014.10,1026.80,1005.92,1011.53,57461226
2015-08-17,1007.46,1017.07,998.16,1014.15,59681808
2015-08-18,1017.57,1019.80,974.01,977.24,90998532
2015-08-19,947.16,980.85,919.83,977.71,83049799
2015-08-20,964.36,970.16,935.53,935.62,73337469
2015-08-21,917.99,932.03,886.05,889.65,77092891
2015-08-24,859.22,859.22,803.63,818.27,65059718
2015-08-25,765.83,790.49,740.85,741.99,69252228
2015-08-26,744.58,765.96,698.76,719.28,94623613
2015-08-27,729.79,749.05,704.48,748.69,77788588
2015-08-28,763.64,794.46,759.21,793.85,87538890
2015-08-31,787.03,787.03,761.99,784.36,79214874
2015-09-01,779.27,782.69,756.05,780.23,79711284
2015-09-02,743.01,779.33,737.79,758.74,76185041
2015-09-07,760.39,783.47,745.61,747.02,56278765
2015-09-08,740.08,766.48,724.43,764.73,47698681
2015-09-09,769.46,791.59,764.79,789.17,73854044
2015-09-10,775.75,787.21,770.94,773.62,54933364
2015-09-11,774.13,782.02,765.85,773.03,41235935
2015-09-14,780.41,781.73,728.72,742.10,60370591
2015-09-15,726.62,737.72,709.26,715.33,45121348
2015-09-16,716.33,763.34,708.71,755.25,52544887
2015-09-17,750.46,770.86,739.67,739.67,59606351
2015-09-18,745.00,748.71,735.48,742.72,36738354
2015-09-21,739.58,761.17,735.57,760.81,45275206
2015-09-22,763.88,776.72,761.36,768.72,55317079
2015-09-23,757.08,762.37,747.51,750.21,49378784
2015-09-24,753.09,759.77,749.73,757.70,42793925
2015-09-25,755.41,763.12,739.59,746.10,48920416
2015-09-28,744.44,747.81,732.62,747.27,34705017
2015-09-29,735.81,739.08,726.70,729.72,35230480
2015-09-30,732.95,737.30,729.49,732.15,29245882
2015-10-08,762.82,765.23,756.23,759.39,49296937
2015-10-09,760.48,772.42,757.87,770.01,50869968
2015-10-12,773.12,805.50,772.11,799.06,79463134
2015-10-13,792.14,800.32,789.64,798.77,60583400
2015-10-14,797.43,805.65,792.58,796.82,64528849
2015-10-15,795.32,817.14,794.37,816.91,68420813
2015-10-16,822.41,832.26,817.79,832.19,80352468
2015-10-19,834.76,837.98,819.62,827.11,79475924
2015-10-20,824.70,842.55,821.71,842.33,75369220
2015-10-21,843.33,849.46,796.87,810.56,114977071
2015-10-22,804.32,827.51,801.13,825.40,87567748
2015-10-23,828.35,838.03,822.55,835.14,96956765
2015-10-26,843.75,847.00,830.75,838.28,114644521
2015-10-27,832.55,841.10,809.62,838.33,109521161
2015-10-28,834.26,840.33,819.96,821.97,111122537
2015-10-29,824.57,830.00,817.71,823.24,90127045
2015-10-30,821.66,830.77,813.96,821.92,102830785
2015-11-02,812.77,823.63,806.99,807.14,109708596
2015-11-03,808.62,812.00,800.97,803.47,125643834
2015-11-04,805.49,838.80,805.49,838.80,246010207
2015-11-05,838.19,876.25,837.40,858.70,462637105
2015-11-06,855.99,876.67,854.09,875.06,351300199
2015-11-09,875.62,900.68,875.57,889.10,418106422
2015-11-10,881.21,895.41,878.83,886.72,338923729
2015-11-11,885.03,887.05,874.52,885.41,278814374
2015-11-12,886.49,886.88,871.20,876.25,267112347
2015-11-13,868.88,876.79,862.60,865.60,248454511
2015-11-16,853.58,870.46,852.23,870.46,192672102
2015-11-17,875.19,889.62,868.98,870.77,296175690
2015-11-18,870.77,874.91,862.49,864.37,227272417
2015-11-19,865.40,874.27,862.41,874.27,183694116
2015-11-20,874.72,877.81,870.23,874.25,226577396
2015-11-23,874.26,879.29,866.76,869.19,212035489
2015-11-24,867.34,868.54,857.39,868.54,170719344
2015-11-25,867.76,874.65,865.73,874.65,185652523
2015-11-26,877.32,879.61,870.61,871.49,213195920
2015-11-27,867.27,867.88,818.78,823.82,251381360
2015-11-30,823.54,831.97,802.49,825.64,205628845
2015-12-01,824.83,835.45,818.15,829.78,169077748
2015-12-02,828.55,860.37,824.63,859.40,243060996
2015-12-03,856.07,872.06,851.07,868.79,225818659
2015-12-04,861.61,862.22,847.51,849.72,178592317
2015-12-07,850.55,852.61,843.96,849.87,137533691
2015-12-08,845.43,845.43,832.77,833.92,152130483
2015-12-09,832.08,841.49,831.60,836.25,133254945
2015-12-10,835.47,844.66,829.75,831.62,137251737
2015-12-11,828.46,831.90,820.72,827.48,125576147
2015-12-14,820.94,850.44,819.40,850.44,167714304
2015-12-15,848.81,850.55,841.33,844.13,145001402
2015-12-16,846.28,849.52,841.46,843.41,130433172
2015-12-17,847.52,859.80,847.30,857.41,210078113
2015-12-18,856.38,869.32,855.49,858.31,201646420
2015-12-21,856.11,879.64,855.41,876.96,245915402
2015-12-22,877.33,879.88,870.98,878.35,212545259
2015-12-23,878.38,888.90,875.27,876.49,242213886
2015-12-24,875.59,877.34,860.62,869.42,172091876
2015-12-25,869.36,873.48,865.56,871.43,145308780
2015-12-28,872.72,874.10,847.66,847.66,189635777
2015-12-29,846.68,854.62,844.24,854.62,124410358
2015-12-30,854.88,855.61,846.88,854.86,129009861
2015-12-31,853.98,856.32,847.72,847.76,122069008
2016-01-04,847.22,847.74,793.38,793.46,136424574
