Date,Open,High,Low,Close,Vol
2013-11-07,990.76,1004.44,988.39,991.44,2293492
2013-11-08,984.25,991.87,975.94,977.66,2052446
2013-11-11,977.96,980.43,961.06,974.32,1670690
2013-11-12,971.89,977.99,964.91,966.73,1998815
2013-11-13,963.98,970.36,955.36,957.12,2235635
2013-11-14,954.35,964.88,951.55,961.79,2081255
2013-11-15,962.28,987.71,962.11,975.74,2472348
2013-11-18,980.75,1000.33,977.71,1000.27,3421319
2013-11-19,998.51,1011.06,995.41,1008.13,3161663
2013-11-20,1010.31,1013.27,1000.48,1008.47,2850153
2013-11-21,1002.19,1004.70,991.21,998.70,2866679
2013-11-22,1000.84,1001.17,988.04,991.29,2444054
2013-11-25,988.03,1000.20,981.74,994.11,2619732
2013-11-26,992.10,1001.45,991.16,995.04,2525171
2013-11-27,994.22,1006.49,993.50,1005.81,2172947
2013-11-28,1006.83,1021.20,1006.81,1012.48,2732044
2013-11-29,1013.52,1019.99,1011.06,1018.19,2207837
2013-12-02,999.10,1011.65,979.43,983.49,2949696
2013-12-03,977.39,1001.34,974.51,998.97,2313333
2013-12-04,998.54,1018.11,997.47,1007.96,2600072
2013-12-05,1006.63,1010.73,1000.15,1000.17,1983838
2013-12-06,998.14,1002.19,991.05,993.94,1442169
2013-12-09,995.82,1001.53,995.36,999.56,1733952
2013-12-10,1000.71,1013.39,999.15,1012.03,2846332
2013-12-11,1009.29,1016.41,1005.21,1010.17,2666915
2013-12-12,1010.91,1019.01,1008.08,1013.75,1592300
2013-12-13,1010.97,1017.36,1006.19,1006.66,2141287
2013-12-16,1006.18,1010.94,988.08,991.59,1929363
2013-12-17,990.60,992.14,976.53,981.72,1478755
2013-12-18,982.55,984.68,974.91,980.69,1187271
2013-12-19,983.96,986.63,967.44,968.65,1643049
2013-12-20,969.77,972.11,951.50,959.09,2051767
2013-12-23,957.26,960.15,941.24,953.00,1637050
2013-12-24,956.62,968.60,954.57,962.46,1766191
2013-12-25,962.52,965.79,956.00,965.79,1583993
2013-12-26,963.77,965.18,944.17,944.32,1445106
2013-12-27,944.20,965.44,944.17,961.79,1449808
2013-12-30,965.49,970.52,960.46,970.14,1944529
2013-12-31,964.51,989.51,962.23,989.51,3097293
2014-01-02,984.88,986.54,980.19,983.46,1527163
2014-01-03,980.75,981.14,970.54,977.54,1639080
2014-01-06,973.70,973.70,938.63,940.92,2087899
2014-01-07,936.29,942.10,933.59,940.66,1399802
2014-01-08,942.06,950.37,933.70,940.22,1713248
2014-01-09,936.79,946.70,930.66,931.49,1702302
2014-01-10,929.25,932.62,916.22,920.90,1453330
2014-01-13,922.50,929.71,909.64,917.64,1417072
2014-01-14,917.00,932.49,916.92,931.70,1388807
2014-01-15,930.98,935.47,926.44,934.99,1520594
2014-01-16,933.72,938.09,927.30,934.56,1677513
2014-01-17,932.95,935.51,926.93,927.15,1424453
2014-01-20,927.67,931.07,913.96,916.99,1450434
2014-01-21,918.98,929.93,918.81,928.57,1493171
2014-01-22,928.29,956.24,927.26,954.58,2472963
2014-01-23,953.76,965.80,953.47,959.28,2258753
2014-01-24,957.72,981.16,956.46,975.23,2704556
2014-01-27,972.30,977.17,962.88,971.41,2398100
2014-01-28,972.95,977.59,964.91,969.40,1805836
2014-01-29,972.63,985.29,972.58,984.03,1914616
2014-01-30,981.96,987.54,977.94,979.79,1437193
2014-02-07,974.95,993.54,973.72,993.44,1488253
2014-02-10,994.90,1016.25,994.90,1015.94,3171646
2014-02-11,1014.99,1022.05,1008.04,1016.67,3094120
2014-02-12,1022.71,1026.42,1013.88,1026.32,3214659
2014-02-13,1025.52,1025.52,1008.71,1008.71,3378700
2014-02-14,1007.71,1024.48,1001.90,1024.48,2703554
2014-02-17,1026.77,1035.69,1023.86,1035.65,3183474
2014-02-18,1034.47,1037.70,1029.61,1033.74,3351864
2014-02-19,1033.24,1043.81,1028.38,1043.54,3222274
2014-02-20,1043.37,1048.58,1028.93,1039.39,3845499
2014-02-21,1036.95,1040.19,1026.90,1035.85,2841292
2014-02-24,1028.06,1028.06,1008.41,1018.44,2884524
2014-02-25,1017.95,1024.27,987.68,994.43,3316686
2014-02-26,987.95,1000.71,982.15,1000.55,2698086
2014-02-27,999.49,1005.35,983.25,985.03,2941311
2014-02-28,983.42,995.00,974.12,994.28,2318842
2014-03-03,992.81,1008.07,990.91,1007.87,2787264
2014-03-04,1006.87,1015.78,999.49,1013.68,2404291
2014-03-05,1015.04,1024.07,1011.72,1019.66,2775697
2014-03-06,1016.02,1027.77,1008.28,1024.27,3631863
2014-03-07,1022.51,1027.01,1012.78,1013.39,3092445
2014-03-10,1004.03,1004.03,975.04,978.40,3289984
2014-03-11,975.73,991.68,975.73,987.78,3036674
2014-03-12,984.05,999.16,980.25,992.98,3171646
2014-03-13,994.28,1007.43,994.22,1003.76,2744395
2014-03-14,997.90,1005.01,993.79,999.63,2764065
2014-03-17,1004.56,1009.79,999.50,1009.32,2619575
2014-03-18,1011.05,1013.85,1006.90,1009.49,2705395
2014-03-19,1007.28,1008.78,1000.71,1008.59,2377251
2014-03-20,1007.28,1016.24,995.27,995.49,2996930
2014-03-21,991.48,1025.74,990.65,1022.22,4002365
2014-03-24,1023.91,1039.40,1023.09,1034.95,4284469
2014-03-25,1032.22,1047.41,1030.46,1039.16,4071223
2014-03-26,1039.24,1042.58,1034.00,1037.00,2807003
2014-03-27,1035.32,1045.75,1029.34,1033.59,3467131
2014-03-28,1033.13,1043.35,1025.67,1030.00,4653056
2014-03-31,1032.07,1038.41,1026.36,1036.22,3385689
2014-04-01,1032.66,1048.26,1032.22,1046.83,3168224
2014-04-02,1044.52,1055.35,1044.09,1053.12,4378798
2014-04-03,1054.42,1054.74,1038.95,1040.76,3548166
2014-04-04,1035.77,1053.01,1034.59,1052.81,2863203
2014-04-08,1050.32,1076.97,1048.18,1073.00,4137693
2014-04-09,1072.83,1079.57,1072.75,1079.35,3616167
2014-04-10,1081.15,1084.41,1074.11,1079.71,3920239
2014-04-11,1075.03,1076.20,1067.37,1073.44,3338998
2014-04-14,1071.15,1075.18,1064.58,1074.43,3577619
2014-04-15,1069.56,1071.87,1063.39,1067.51,4286888
2014-04-16,1063.88,1080.84,1063.79,1078.30,4062127
2014-04-17,1079.11,1086.62,1077.53,1080.90,4034693
2014-04-18,1075.46,1085.57,1070.75,1083.95,3860713
2014-04-21,1075.33,1085.72,1071.13,1071.90,3746429
2014-04-22,1070.83,1086.38,1065.48,1085.63,4297210
2014-04-23,1081.38,1090.26,1078.25,1087.56,3419392
2014-04-24,1085.63,1114.76,1085.58,1106.96,4419466
2014-04-25,1124.63,1126.64,1100.74,1111.99,6212313
2014-04-28,1111.05,1112.48,1098.94,1102.30,3044300
2014-04-29,1094.12,1094.59,1080.35,1090.84,3269721
2014-04-30,1086.21,1086.22,1075.11,1079.13,3959426
2014-05-05,1067.02,1081.78,1062.40,1078.93,4550486
2014-05-06,1070.57,1077.35,1067.45,1072.34,6466059
2014-05-07,1070.54,1078.76,1068.23,1070.32,6512844
2014-05-08,1064.20,1076.31,1054.13,1060.19,5598766
2014-05-09,1060.90,1061.15,1046.25,1053.87,4641145
2014-05-12,1059.20,1070.00,1040.20,1067.44,6382025
2014-05-13,1062.26,1071.11,1061.29,1068.72,5691162
2014-05-14,1068.30,1070.27,1060.93,1061.97,3758843
2014-05-15,1059.85,1060.66,1049.65,1050.43,3863131
2014-05-16,1047.11,1050.50,1037.02,1046.05,3096458
2014-05-19,1040.87,1046.55,1031.82,1044.17,2946603
2014-05-20,1046.70,1053.09,1043.69,1050.12,2996162
2014-05-21,1046.81,1062.43,1038.81,1061.88,2487772
2014-05-22,1059.45,1075.24,1053.96,1055.22,3032288
