Date,Open,High,Low,Close,Vol
2021-12-03,997.75,1011.99,989.89,1009.66,1161783
2021-12-06,1018.12,1060.53,1017.98,1037.01,1095963
2021-12-07,1038.96,1050.75,1029.23,1048.39,1192253
2021-12-08,1046.79,1071.24,1036.30,1068.25,1603529
2021-12-09,1066.60,1109.56,1066.60,1092.97,1907568
2021-12-10,1089.42,1103.80,1085.02,1103.20,3123116
2021-12-13,1097.54,1124.80,1097.54,1106.33,3406981
2021-12-14,1112.40,1120.61,1109.38,1115.29,2426419
2021-12-15,1117.07,1128.35,1111.91,1117.63,4619846
2021-12-16,1108.00,1140.37,1107.56,1136.09,4049513
2021-12-17,1132.13,1138.58,1113.14,1123.93,4465812
2021-12-20,1119.09,1141.95,1117.14,1124.06,4571074
2021-12-21,1117.39,1135.51,1112.76,1131.91,4022496
2021-12-22,1134.63,1160.38,1126.11,1147.35,5286940
2021-12-23,1142.72,1143.27,1115.23,1123.22,3474666
2021-12-24,1118.14,1154.62,1116.14,1142.38,3392121
2021-12-27,1144.23,1153.59,1128.88,1152.24,3553266
2021-12-28,1146.25,1167.67,1141.46,1150.84,2615347
2021-12-29,1149.92,1160.42,1141.43,1149.91,2628716
2021-12-30,1148.87,1178.31,1147.13,1172.85,4028077
2021-12-31,1170.65,1173.15,1150.24,1159.55,3385750
2022-01-04,1157.06,1174.95,1152.74,1170.76,3532263
2022-01-05,1169.88,1184.75,1160.49,1176.37,4640618
2022-01-06,1169.21,1177.97,1152.19,1168.67,4011278
2022-01-07,1178.95,1191.36,1152.43,1154.56,3455319
2022-01-10,1153.51,1154.07,1130.81,1150.84,2443925
2022-01-11,1146.77,1164.56,1130.07,1133.51,2752261
2022-01-12,1137.31,1143.50,1128.44,1142.95,3919335
2022-01-13,1140.21,1140.21,1105.71,1108.56,4226521
2022-01-14,1108.87,1118.56,1098.18,1107.56,4636516
2022-01-17,1105.46,1127.15,1098.93,1117.66,4100448
2022-01-18,1115.02,1115.39,1090.81,1092.06,3626753
2022-01-19,1087.65,1093.35,1072.20,1079.96,3466276
2022-01-20,1078.72,1085.67,1073.82,1081.27,1278324
2022-01-21,1077.70,1093.37,1072.01,1078.74,1204771
2022-01-24,1077.30,1080.62,1055.55,1060.11,827158
2022-01-25,1057.48,1060.47,1028.07,1029.37,894415
2022-01-26,1028.76,1041.31,1020.89,1036.56,1360874
2022-01-27,1034.27,1034.67,1008.82,1010.39,1095960
2022-01-28,1016.62,1036.10,1012.06,1025.30,1679315
2022-02-07,1039.51,1043.89,1015.25,1030.01,1530867
2022-02-08,1029.67,1037.97,1021.72,1033.81,1585522
2022-02-09,1035.35,1048.85,1026.07,1048.04,1967358
2022-02-10,1049.83,1049.83,1011.43,1015.40,2641010
2022-02-11,1011.16,1036.84,1009.37,1024.94,3054206
2022-02-14,1021.72,1055.66,1014.14,1050.24,2809391
2022-02-15,1053.55,1090.21,1050.38,1085.38,3613226
2022-02-16,1086.28,1093.28,1075.68,1090.81,2863468
2022-02-17,1090.16,1104.60,1084.24,1098.61,2382147
2022-02-18,1098.64,1098.64,1081.00,1092.07,1601297
2022-02-21,1098.98,1101.26,1085.05,1099.16,2189000
2022-02-22,1096.69,1097.11,1071.28,1078.06,1863804
2022-02-23,1079.76,1088.95,1075.53,1081.58,2009650
2022-02-24,1075.78,1075.84,1033.15,1045.62,1959498
2022-02-25,1046.37,1068.43,1046.37,1053.54,1317570
2022-02-28,1054.84,1056.35,1029.95,1043.08,1203797
2022-03-01,1047.66,1065.93,1041.94,1047.15,1106632
2022-03-02,1044.50,1048.18,1030.38,1046.22,1334085
2022-03-03,1048.86,1048.86,1027.14,1032.55,1617248
2022-03-04,1026.23,1038.85,1020.07,1034.48,2227341
2022-03-07,1029.72,1044.69,1014.47,1024.22,3782377
2022-03-08,1011.77,1020.39,976.86,986.17,2916713
2022-03-09,992.85,1038.04,982.68,1020.64,2341672
2022-03-10,1025.96,1046.13,1007.35,1010.22,1713211
2022-03-11,992.62,1004.35,971.83,999.08,1375541
2022-03-14,986.26,995.44,972.93,974.50,1289605
2022-03-15,964.73,964.73,920.13,920.89,1549063
2022-03-16,934.67,974.12,926.26,969.06,1459243
2022-03-17,982.39,991.19,969.98,971.10,1289939
2022-03-18,968.52,984.77,958.52,981.34,987895
2022-03-21,984.40,984.64,964.11,973.63,993416
2022-03-22,974.99,985.43,962.10,984.05,1165248
2022-03-23,986.69,998.60,975.45,991.55,991099
2022-03-24,986.92,986.93,970.70,979.90,1057635
2022-03-25,975.65,1003.66,974.08,980.34,1411107
2022-03-28,968.82,970.47,955.11,965.41,885761
2022-03-29,972.77,990.50,934.10,939.99,1318278
2022-03-30,945.18,956.52,936.10,953.32,1026689
2022-03-31,952.20,960.12,945.15,956.49,965853
2022-04-01,951.46,969.36,941.62,963.03,812350
2022-04-06,958.38,962.49,945.27,948.35,1157245
2022-04-07,948.91,953.88,931.11,931.11,776698
2022-04-08,929.69,933.97,910.26,918.53,715850
2022-04-11,915.44,915.44,884.27,890.71,685447
2022-04-12,888.88,917.53,879.55,916.75,594704
2022-04-13,911.89,921.31,902.63,907.84,563308
2022-04-14,911.36,935.69,910.87,932.92,528572
2022-04-15,932.80,932.80,912.52,920.52,606301
2022-04-18,916.57,935.52,913.98,933.32,504496
2022-04-19,928.25,944.49,928.20,934.22,481271
2022-04-20,935.52,953.86,928.57,937.38,555402
2022-04-21,932.87,945.85,909.18,912.85,647326
2022-04-22,912.67,915.50,892.10,904.93,625613
2022-04-25,891.59,892.42,861.28,861.47,947980
2022-04-26,860.60,894.58,852.22,863.06,790227
2022-04-27,862.60,890.27,852.52,888.64,722314
2022-04-28,884.63,892.08,868.00,872.98,546969
2022-04-29,850.94,889.75,835.23,889.55,766037
2022-05-05,888.03,911.31,873.77,897.37,644563
2022-05-06,881.20,894.19,878.33,887.80,449383
2022-05-09,892.88,893.58,872.97,886.50,505047
2022-05-10,873.26,891.31,868.60,885.63,519672
2022-05-11,886.12,928.07,880.90,909.85,650740
