Date,Open,High,Low,Close,Vol
2005-06-07,142.46,145.98,140.08,142.70,50695
2005-06-08,147.46,154.39,141.59,154.26,168111
2005-06-09,154.02,157.44,150.67,153.96,138482
2005-06-10,153.90,155.29,149.97,152.35,120664
2005-06-13,152.79,154.90,150.89,152.91,88985
2005-06-14,152.93,155.30,150.51,151.49,78113
2005-06-15,150.93,152.71,148.82,150.19,51433
2005-06-16,150.80,152.47,147.80,150.03,59438
2005-06-17,150.87,151.75,147.45,148.99,48028
2005-06-20,148.10,153.34,145.05,150.78,115522
2005-06-21,150.41,152.38,148.43,151.06,73247
2005-06-22,149.96,153.94,149.54,152.34,47746
2005-06-23,151.45,154.45,149.97,152.42,54425
2005-06-24,151.66,152.54,148.38,151.68,49388
2005-06-27,151.90,157.37,151.67,155.73,97934
2005-06-28,155.17,156.66,151.75,154.19,58151
2005-06-29,154.00,157.93,151.89,156.12,78357
2005-06-30,156.29,158.15,151.46,153.17,79839
2005-07-01,151.57,154.02,147.94,150.08,74201
2005-07-04,149.72,150.43,144.60,148.46,62485
2005-07-05,147.11,148.85,145.58,147.42,24929
2005-07-06,147.43,148.58,144.57,146.07,28983
2005-07-07,145.91,147.93,144.28,146.52,31586
2005-07-08,145.69,147.10,141.55,145.01,44159
2005-07-11,145.64,147.84,142.42,143.55,34751
2005-07-12,142.79,146.71,141.81,146.01,44118
2005-07-13,144.63,145.33,137.41,138.76,79267
2005-07-14,139.50,142.33,137.90,140.43,37058
2005-07-15,139.57,141.33,136.94,139.01,128088
2005-07-18,138.25,140.36,135.07,137.00,76519
2005-07-19,136.69,138.48,134.77,136.54,43528
2005-07-20,136.46,138.92,135.36,137.87,40633
2005-07-21,137.98,139.07,136.53,138.64,56632
2005-07-22,139.68,145.28,138.57,142.79,87026
2005-07-25,142.27,144.30,140.37,143.28,72553
2005-07-26,143.25,146.94,141.70,145.38,96551
2005-07-27,145.70,148.65,143.05,147.29,116199
2005-07-28,146.92,149.11,144.57,147.48,113792
2005-07-29,146.84,148.05,145.11,146.28,62667
2005-08-01,146.16,148.36,144.40,145.90,57742
2005-08-02,146.21,148.45,145.01,147.83,69826
2005-08-03,148.00,150.59,146.89,149.23,111584
2005-08-04,148.34,149.29,145.35,146.26,50136
2005-08-05,145.84,149.72,145.43,148.56,92242
2005-08-08,148.89,150.78,146.02,147.50,98222
2005-08-09,147.44,148.71,144.77,147.46,101095
2005-08-10,147.81,149.73,146.06,148.95,135121
2005-08-11,150.25,159.05,149.52,156.00,251012
2005-08-12,156.96,158.62,150.51,152.26,180179
2005-08-15,152.37,158.61,151.10,158.13,152217
2005-08-16,157.99,161.12,155.47,158.82,187951
2005-08-17,157.83,159.82,154.79,158.93,264104
2005-08-18,159.26,161.08,152.03,152.32,315279
2005-08-19,152.11,153.90,148.42,151.78,149559
2005-08-22,150.51,154.03,148.02,152.97,107535
2005-08-23,153.41,155.05,150.04,152.62,136909
2005-08-24,152.84,155.14,151.08,153.68,96259
2005-08-25,153.22,155.45,150.71,153.47,113034
2005-08-26,152.89,154.32,150.96,152.82,92548
2005-08-29,152.71,154.63,150.09,151.81,116039
2005-08-30,151.38,154.66,150.38,154.11,125924
2005-08-31,153.61,156.79,151.95,155.47,154777
2005-09-01,155.84,159.62,153.97,157.98,208105
2005-09-02,158.53,160.97,156.26,157.83,224926
2005-09-05,158.40,160.31,156.30,159.71,123982
2005-09-06,159.80,160.64,155.85,156.17,147456
2005-09-07,155.46,158.59,154.82,157.96,113037
2005-09-08,158.43,161.07,156.63,159.15,191213
2005-09-09,159.64,161.16,156.61,158.50,152507
2005-09-12,159.53,161.77,158.45,159.88,105010
2005-09-13,160.21,162.67,158.62,161.43,150694
2005-09-14,161.79,163.63,160.21,162.51,160410
2005-09-15,162.31,163.71,157.73,159.47,202582
2005-09-16,159.06,160.88,157.22,159.04,150457
2005-09-19,158.52,163.02,157.65,161.96,192926
2005-09-20,162.30,162.82,158.23,159.59,219751
2005-09-21,159.80,160.72,155.49,156.83,177288
2005-09-22,155.98,157.59,150.24,152.04,158971
2005-09-23,151.93,153.82,149.02,150.12,111783
2005-09-26,149.41,152.41,148.11,150.48,83889
2005-09-27,150.58,151.48,146.29,148.48,104195
