Date,Open,High,Low,Close,Vol
2021-12-03,984.26,991.54,957.19,978.46,2906179
2021-12-06,967.88,994.60,956.64,957.74,2749529
2021-12-07,963.30,975.93,913.85,947.63,2761683
2021-12-08,944.36,957.37,931.43,955.22,1845797
2021-12-09,953.67,975.19,944.23,950.73,1809337
2021-12-10,942.65,969.67,940.23,955.43,1725687
2021-12-13,954.74,970.47,927.01,970.47,2125583
2021-12-14,963.10,967.68,920.74,925.56,2323234
2021-12-15,914.41,935.53,888.26,899.56,2385090
2021-12-16,898.43,915.57,881.82,914.61,1670800
2021-12-17,908.54,916.36,883.06,884.72,1770718
2021-12-20,894.05,922.44,886.86,897.17,2101911
2021-12-21,894.31,896.16,867.67,872.69,1727570
2021-12-22,874.70,880.87,855.13,865.91,1573997
2021-12-23,879.16,893.71,864.37,865.21,2440505
2021-12-24,859.56,859.56,805.76,810.64,2714687
2021-12-27,806.01,815.42,779.61,799.21,1764617
2021-12-28,802.25,837.31,797.18,836.27,2126897
2021-12-29,833.44,843.35,824.78,824.82,1422187
2021-12-30,830.22,846.62,825.82,827.94,1355000
2021-12-31,825.28,836.90,820.99,828.28,1099708
2022-01-04,835.69,837.86,799.63,804.66,1405933
2022-01-05,805.84,806.56,770.31,775.89,1512691
2022-01-06,777.60,796.27,776.10,787.05,1146495
2022-01-07,783.42,787.02,749.79,762.80,1660781
2022-01-10,763.04,779.54,752.35,762.60,1247606
2022-01-11,763.08,767.07,750.39,762.21,1023814
2022-01-12,773.23,779.40,763.84,779.33,1236088
2022-01-13,780.31,780.31,746.78,747.39,1479082
2022-01-14,748.42,802.21,747.82,788.93,2501256
2022-01-17,782.38,782.38,761.25,765.61,1501152
2022-01-18,762.71,771.10,753.62,763.91,878539
2022-01-19,758.87,760.23,735.99,740.45,1366329
2022-01-20,738.48,749.59,710.21,711.50,1468438
2022-01-21,712.58,725.41,701.91,716.77,965910
2022-01-24,709.51,743.68,704.25,735.69,1177944
2022-01-25,733.11,747.53,720.11,720.11,1037067
2022-01-26,728.34,730.87,710.03,725.62,816050
2022-01-27,728.90,733.93,697.71,698.29,926047
2022-01-28,702.97,704.15,669.13,671.96,1376515
2022-02-07,693.27,736.36,691.88,733.95,2293740
2022-02-08,736.38,739.05,712.61,734.57,1686779
2022-02-09,733.30,767.66,725.00,759.38,2025045
2022-02-10,764.42,778.27,754.01,764.41,1614580
2022-02-11,758.78,780.47,752.77,761.02,1633977
2022-02-14,762.25,785.94,761.99,777.81,1630729
2022-02-15,790.73,793.00,771.10,787.77,1482963
2022-02-16,792.80,834.48,788.50,815.58,2456016
2022-02-17,811.75,846.19,808.52,843.34,2693738
2022-02-18,833.57,837.63,821.38,834.29,1625575
2022-02-21,833.10,843.35,801.43,828.19,1830871
2022-02-22,815.98,835.87,815.88,831.89,1710315
2022-02-23,828.80,848.44,821.18,841.97,1779589
2022-02-24,834.22,860.19,807.95,821.69,2639978
2022-02-25,834.74,864.59,832.25,844.50,2575012
2022-02-28,846.24,863.81,836.11,863.15,1939826
2022-03-01,862.89,862.89,829.00,831.57,2002860
2022-03-02,823.95,843.03,820.57,830.48,1342684
2022-03-03,833.23,835.15,809.61,812.39,1430896
2022-03-04,807.60,821.78,791.50,798.58,1300746
2022-03-07,760.47,778.46,759.63,768.00,1803197
2022-03-08,770.19,781.83,734.18,735.80,1763552
2022-03-09,743.41,745.39,689.13,725.87,1570458
2022-03-10,742.95,754.57,728.06,740.61,1372759
2022-03-11,726.12,738.28,709.78,736.40,1100821
2022-03-14,724.62,732.52,708.16,708.53,927978
2022-03-15,704.78,723.77,684.53,684.57,1446245
2022-03-16,697.71,711.39,659.88,709.62,1750053
2022-03-17,735.03,752.94,729.36,731.11,1686688
2022-03-18,724.72,731.88,714.29,726.18,1562474
2022-03-21,724.82,748.31,720.43,739.99,1473973
2022-03-22,737.90,743.55,728.39,732.31,900385
2022-03-23,735.79,736.59,722.23,726.98,801019
2022-03-24,723.01,727.15,703.27,726.84,1055895
2022-03-25,727.26,731.69,707.68,707.68,885406
2022-03-28,698.27,702.93,683.84,695.66,785751
2022-03-29,696.50,697.62,672.88,677.05,1140768
2022-03-30,688.31,707.50,687.81,707.39,1620300
2022-03-31,704.50,704.50,685.65,687.83,1050242
2022-04-01,681.93,697.33,680.49,687.62,852905
2022-04-06,686.69,686.69,672.73,680.01,855522
2022-04-07,676.29,694.46,673.15,676.86,997826
2022-04-08,676.56,678.63,656.78,673.34,873663
2022-04-11,667.85,667.85,615.94,621.64,1536891
2022-04-12,622.29,640.60,618.11,639.64,1060382
2022-04-13,635.48,651.11,631.95,637.16,962444
2022-04-14,643.46,644.87,631.77,633.46,858735
2022-04-15,634.62,639.40,617.78,621.57,780958
2022-04-18,616.85,622.35,597.31,620.77,810557
2022-04-19,622.85,645.20,622.85,630.92,1205524
2022-04-20,638.25,638.93,607.52,607.76,953606
2022-04-21,607.24,613.77,574.42,577.70,1248725
2022-04-22,576.08,577.69,561.56,562.71,1056429
2022-04-25,548.77,553.03,510.05,510.15,1792203
2022-04-26,514.32,519.15,496.37,496.79,1552843
2022-04-27,489.86,546.21,489.83,545.97,2301668
2022-04-28,534.71,550.83,527.55,535.55,1921598
2022-04-29,542.69,577.30,534.46,571.83,2349394
2022-05-05,564.01,591.39,562.39,577.98,1883863
2022-05-06,559.66,564.50,551.37,552.96,1322828
2022-05-09,550.44,597.72,549.22,591.27,1894777
2022-05-10,580.72,607.31,579.49,594.45,2055087
2022-05-11,596.27,640.67,590.86,615.34,2896031
