Date,Open,High,Low,Close,Vol
2021-12-03,999.15,1005.28,993.04,1003.47,2830523
2021-12-06,1006.27,1013.85,999.99,1001.30,2912153
2021-12-07,1004.48,1007.86,982.33,994.85,3580153
2021-12-08,995.55,1000.78,990.71,1000.06,3029781
2021-12-09,997.77,1001.13,992.07,1000.01,5090140
2021-12-10,996.46,996.47,985.96,987.98,4198395
2021-12-13,987.50,991.20,984.03,986.91,3686389
2021-12-14,985.25,985.25,974.70,976.79,3057590
2021-12-15,976.74,984.32,971.79,979.29,3375235
2021-12-16,979.33,1000.23,978.62,1000.23,4677500
2021-12-17,1001.53,1004.87,987.75,987.75,3564486
2021-12-20,983.95,984.50,962.40,963.62,3847043
2021-12-21,963.40,968.88,959.28,968.04,3259290
2021-12-22,976.43,1005.68,976.43,991.37,5919857
2021-12-23,987.51,990.67,977.69,989.36,3986872
2021-12-24,987.96,994.83,975.46,976.90,4257824
2021-12-27,974.69,995.04,969.06,994.93,4310281
2021-12-28,994.77,994.77,969.26,973.38,3694941
2021-12-29,971.36,971.36,957.67,962.24,3769044
2021-12-30,959.95,964.49,959.03,960.76,3189261
2021-12-31,961.49,974.36,960.76,968.34,3252849
2022-01-04,967.89,975.87,966.62,975.53,3490142
2022-01-05,972.99,972.99,950.94,956.28,3841576
2022-01-06,951.37,969.67,951.36,967.49,3033831
2022-01-07,967.66,970.45,957.68,962.16,4034790
2022-01-10,961.96,961.96,953.45,959.60,2921574
2022-01-11,957.59,962.96,951.15,952.01,2863615
2022-01-12,955.24,967.02,955.24,967.02,3034719
2022-01-13,971.13,971.61,962.62,962.95,3139535
2022-01-14,958.93,958.93,941.78,943.24,3072842
2022-01-17,944.99,945.98,939.68,944.03,2421197
2022-01-18,945.26,945.26,930.16,936.98,3045789
2022-01-19,935.70,940.01,929.05,932.53,2154612
2022-01-20,933.27,933.27,912.52,913.00,2935648
2022-01-21,910.12,911.03,901.52,902.60,1703626
2022-01-24,900.85,900.85,891.66,896.70,1304016
2022-01-25,895.24,897.21,871.87,872.54,1671142
2022-01-26,875.18,880.53,871.28,877.79,2506318
2022-01-27,877.44,877.83,860.01,860.45,1333438
2022-01-28,867.78,870.79,856.72,867.06,1248717
2022-02-07,875.70,886.69,875.70,886.28,1596386
2022-02-08,885.49,917.31,882.64,916.55,4523978
2022-02-09,910.90,918.09,907.55,917.01,3753050
2022-02-10,916.51,920.88,913.13,920.55,3044095
2022-02-11,916.08,919.54,906.14,907.67,2817065
2022-02-14,905.24,908.72,897.22,900.84,2467395
2022-02-15,903.22,903.76,892.64,898.34,2010876
2022-02-16,900.66,911.67,899.86,910.87,1958463
2022-02-17,911.19,917.02,908.67,911.94,1582668
2022-02-18,908.36,915.38,903.98,914.82,1196724
2022-02-21,915.54,917.72,910.28,917.37,3057071
2022-02-22,918.66,944.34,911.95,932.51,5015955
2022-02-23,931.25,931.25,922.73,929.79,3891592
2022-02-24,939.13,969.65,939.13,951.05,7073410
2022-02-25,944.72,945.79,928.07,939.69,4129682
2022-02-28,941.48,949.25,930.76,934.01,2769310
2022-03-01,934.05,938.97,927.94,935.24,4282628
2022-03-02,945.18,952.47,938.09,943.20,3919862
2022-03-03,950.84,975.73,948.16,972.99,6267204
