Date,Open,High,Low,Close,Vol
2021-12-03,998.61,1000.26,989.08,997.67,975490
2021-12-06,994.76,995.73,976.43,977.53,996362
2021-12-07,978.71,983.31,972.45,974.14,825500
2021-12-08,974.32,983.13,973.15,982.65,705420
2021-12-09,983.51,1000.63,982.79,996.95,1004219
2021-12-10,993.32,999.17,986.47,991.80,1072799
2021-12-13,992.59,1007.86,991.95,999.76,926739
2021-12-14,1000.72,1015.94,997.33,1015.64,1300255
2021-12-15,1015.74,1015.97,1000.71,1003.36,1158939
2021-12-16,1001.63,1007.83,993.93,995.94,895407
2021-12-17,994.67,998.06,983.86,988.41,1033749
2021-12-20,988.07,1005.31,987.44,989.63,1875578
2021-12-21,988.96,992.61,983.63,986.79,1193544
2021-12-22,986.58,993.95,984.55,989.12,978580
2021-12-23,990.19,990.44,970.19,972.17,990525
2021-12-24,971.64,982.10,968.64,975.91,1146041
2021-12-27,976.75,987.01,975.84,986.95,1041524
2021-12-28,984.16,990.70,973.72,979.65,975020
2021-12-29,980.98,999.28,978.56,991.61,1374641
2021-12-30,994.31,999.03,985.96,994.06,1070119
2021-12-31,992.74,1004.60,992.74,997.96,1294759
2022-01-04,1001.51,1016.28,1001.51,1010.81,1550164
2022-01-05,1011.33,1011.75,992.53,996.74,1152396
2022-01-06,993.99,999.68,984.75,995.67,935939
2022-01-07,996.19,1016.68,992.31,993.79,1323073
2022-01-10,997.44,1009.74,993.50,1004.78,1279690
2022-01-11,1015.65,1030.61,1008.71,1021.45,1907469
2022-01-12,1019.57,1031.32,1010.50,1031.19,1544585
2022-01-13,1043.60,1048.64,1016.36,1016.99,1991714
2022-01-14,1009.51,1067.39,1009.30,1061.50,3431587
2022-01-17,1067.35,1090.57,1058.35,1084.39,3408232
2022-01-18,1073.87,1076.76,1040.61,1042.08,2579299
2022-01-19,1037.65,1040.61,999.97,1012.65,1661000
2022-01-20,1006.94,1016.83,990.42,990.75,1222673
2022-01-21,988.62,988.79,955.02,955.06,1340942
2022-01-24,949.94,958.09,944.81,949.08,721560
2022-01-25,946.56,950.78,925.98,925.98,829131
2022-01-26,926.42,934.72,916.80,925.40,666120
2022-01-27,923.68,925.22,905.62,914.54,651135
2022-01-28,918.38,929.51,909.58,920.08,667826
2022-02-07,936.43,938.17,927.90,930.57,467378
2022-02-08,932.04,937.92,924.77,937.18,526279
2022-02-09,939.73,947.88,934.97,947.44,506978
2022-02-10,947.72,951.35,939.58,943.66,356115
2022-02-11,940.21,940.29,925.79,929.28,469774
2022-02-14,926.37,931.06,920.02,923.88,344528
2022-02-15,923.45,940.53,922.68,940.53,527796
2022-02-16,944.17,944.80,934.70,935.50,711573
2022-02-17,934.96,935.75,929.19,930.24,563227
2022-02-18,926.83,928.69,920.95,927.89,365478
2022-02-21,926.61,941.74,926.59,940.99,518858
2022-02-22,937.36,937.36,920.67,923.88,458644
2022-02-23,925.34,932.48,924.11,930.98,354885
2022-02-24,928.88,935.14,902.37,908.30,694703
2022-02-25,912.86,926.44,912.86,920.18,482178
2022-02-28,921.74,935.26,913.02,933.50,455359
2022-03-01,941.76,951.32,936.77,940.81,466824
2022-03-02,940.84,940.84,928.92,937.06,668967
2022-03-03,937.80,942.75,932.12,933.52,708721
2022-03-04,929.34,939.21,928.05,929.57,471971
2022-03-07,926.93,928.34,897.16,898.90,690688
2022-03-08,899.41,900.80,868.18,871.92,641967
2022-03-09,872.43,879.27,808.26,838.76,1045526
2022-03-10,854.09,861.07,849.61,854.49,602783
2022-03-11,844.84,884.42,841.40,883.70,777022
2022-03-14,884.52,899.49,871.70,871.86,738180
2022-03-15,861.65,862.92,816.38,817.29,817904
2022-03-16,830.98,832.88,789.21,826.15,842338
2022-03-17,830.86,859.27,830.86,836.12,930971
2022-03-18,834.83,862.81,832.06,860.13,927712
2022-03-21,858.19,866.77,845.91,857.21,793495
2022-03-22,851.64,852.45,839.38,845.96,605140
2022-03-23,844.12,848.23,835.91,840.22,549772
2022-03-24,835.05,847.51,828.01,843.97,579518
2022-03-25,842.18,845.39,821.89,821.89,552570
2022-03-28,818.13,821.54,804.36,814.49,461424
2022-03-29,816.83,825.73,810.83,812.61,415392
2022-03-30,807.94,809.99,787.82,804.16,874818
2022-03-31,798.83,814.09,795.33,796.55,684203
2022-04-01,790.57,794.63,781.48,788.50,524040
2022-04-06,788.84,802.55,788.13,792.65,533371
2022-04-07,792.43,796.04,769.73,769.73,653309
2022-04-08,771.73,772.88,750.43,756.66,599258
2022-04-11,745.29,746.44,724.11,727.23,863069
2022-04-12,725.60,738.65,719.74,737.04,585606
2022-04-13,733.87,733.93,722.31,722.31,440475
2022-04-14,727.11,734.15,726.34,728.37,374956
2022-04-15,723.40,729.51,720.37,726.12,335723
2022-04-18,724.54,731.88,713.04,728.62,387575
2022-04-19,727.68,731.06,713.13,717.02,531890
2022-04-20,715.18,722.41,702.16,706.16,638611
2022-04-21,705.94,710.80,679.38,682.69,786465
2022-04-22,679.72,682.25,668.70,675.48,551882
2022-04-25,666.39,671.33,641.56,641.56,869178
2022-04-26,644.34,652.87,632.05,638.85,906665
2022-04-27,631.83,651.19,617.22,650.81,829566
2022-04-28,646.93,656.13,636.03,643.20,690112
2022-04-29,650.84,674.81,649.62,674.25,902388
2022-05-05,678.31,709.03,667.45,708.99,990675
2022-05-06,692.99,710.03,689.70,701.36,875290
2022-05-09,700.95,711.61,698.51,708.62,572494
2022-05-10,701.01,710.17,696.37,707.77,575213
2022-05-11,709.12,723.93,708.48,708.48,765475
2022-05-12,703.54,715.39,700.61,710.32,455988
2022-05-13,713.30,722.83,702.73,709.47,494728
2022-05-16,712.86,716.21,703.66,706.18,519471
2022-05-17,705.39,705.60,689.87,693.18,484016
2022-05-18,694.94,705.36,691.66,698.82,502515
2022-05-19,689.92,701.49,685.93,700.76,495598
2022-05-20,709.93,727.77,709.58,723.64,956358
2022-05-23,742.41,754.45,734.26,740.24,1362299
2022-05-24,740.20,740.61,727.08,730.36,1720259
2022-05-25,728.63,748.77,728.45,747.73,1564408
2022-05-26,742.64,743.58,727.02,733.10,1014392
2022-05-27,733.81,736.15,715.01,718.81,910787
2022-05-30,729.31,745.04,723.56,743.47,955568
2022-05-31,737.05,748.30,729.12,745.47,806311
2022-06-01,744.51,754.75,739.37,742.60,682022
2022-06-02,741.60,745.00,731.03,742.89,630746
2022-06-06,739.19,748.62,735.57,748.13,686894
2022-06-07,746.89,749.91,739.05,746.46,692140
2022-06-08,746.67,762.57,745.60,759.86,984452
2022-06-09,758.92,767.88,748.19,751.18,744486
2022-06-10,745.71,757.77,742.66,756.29,708175
2022-06-13,749.79,757.09,748.76,755.05,588912
2022-06-14,749.79,757.46,740.80,755.65,763889
2022-06-15,762.13,781.84,762.13,773.88,1284168
2022-06-16,776.06,806.86,775.94,795.54,1319347
2022-06-17,791.96,795.39,775.26,794.73,987208
2022-06-20,799.02,830.26,798.85,829.57,1301503
2022-06-21,829.74,830.30,809.61,816.11,1184714
2022-06-22,813.61,825.13,796.84,799.55,1046557
2022-06-23,798.72,803.13,783.58,801.88,828961
2022-06-24,802.97,816.14,801.53,809.60,805310
2022-06-27,810.58,831.73,810.58,826.73,1043983
2022-06-28,823.08,831.23,813.84,830.82,781172
2022-06-29,829.58,854.39,826.63,830.11,965150
2022-06-30,830.84,841.52,829.13,832.79,710132
2022-07-01,833.81,837.49,825.56,831.94,602530
2022-07-04,835.53,861.73,831.07,860.63,972577
2022-07-05,858.05,859.69,842.64,856.80,762443
2022-07-06,852.43,862.32,834.56,841.00,637068
2022-07-07,841.17,843.49,824.58,833.36,528348
2022-07-08,834.92,848.50,834.92,840.92,587799
2022-07-11,840.83,849.33,834.18,839.23,644518
2022-07-12,838.95,839.29,813.36,813.94,698641
2022-07-13,821.09,825.78,808.12,818.30,625437
2022-07-14,817.43,831.10,814.03,817.42,552277
2022-07-15,820.15,826.34,807.47,807.82,630976
2022-07-18,813.49,814.40,801.88,809.75,489474
2022-07-19,807.75,817.48,805.76,811.85,426133
2022-07-20,815.76,827.56,815.23,825.47,542855
2022-07-21,824.62,832.53,820.34,823.30,654200
2022-07-22,825.43,837.35,811.55,813.90,1128588
2022-07-25,819.02,822.97,809.79,811.91,657391
2022-07-26,813.31,813.62,797.50,801.05,488678
2022-07-27,798.16,804.65,795.93,800.07,437731
