Date,Open,High,Low,Close,Vol
2021-12-03,1000.65,1010.22,990.67,1006.40,11269875
2021-12-06,1008.37,1021.95,1006.59,1013.68,10562638
2021-12-07,1017.97,1023.04,999.00,1013.99,13077385
2021-12-08,1025.24,1030.58,1015.64,1026.30,13088985
2021-12-09,1020.34,1020.63,1003.56,1005.20,11737655
2021-12-10,998.23,1005.75,990.60,990.60,9623160
2021-12-13,995.12,1008.39,994.38,1001.72,9494708
2021-12-14,1001.88,1001.88,988.81,992.07,9270568
2021-12-15,991.72,999.06,987.03,987.03,9500250
2021-12-16,985.94,1007.32,983.87,1006.69,11184612
2021-12-17,1006.03,1016.61,998.60,998.91,11324963
2021-12-20,995.23,998.51,975.89,977.64,9621908
2021-12-21,973.72,980.03,970.53,978.01,6413365
2021-12-22,977.76,989.77,972.52,984.06,7240659
2021-12-23,982.84,994.75,976.59,992.01,8537146
2021-12-24,989.89,990.03,960.05,960.06,7495245
2021-12-27,961.21,981.56,959.68,975.29,6948474
2021-12-28,973.58,976.04,961.07,968.41,5972165
2021-12-29,966.23,978.34,965.72,973.04,5730695
2021-12-30,970.19,973.92,965.86,967.42,5001907
2021-12-31,968.19,971.23,965.80,968.84,5259697
2022-01-04,971.92,980.59,966.03,977.12,7381837
2022-01-05,974.76,974.76,950.14,956.55,6114495
2022-01-06,953.96,973.74,952.87,968.44,7031959
2022-01-07,965.08,969.35,954.59,956.19,5874842
2022-01-10,956.95,960.45,951.42,959.02,4423824
2022-01-11,958.99,968.98,957.90,961.82,6321426
2022-01-12,963.45,972.15,960.29,971.69,5297323
2022-01-13,971.64,972.03,959.23,960.22,4595395
2022-01-14,958.55,959.37,950.39,953.77,5301309
2022-01-17,952.47,959.22,951.12,958.93,2889583
2022-01-18,958.75,963.51,954.09,956.76,4595506
2022-01-19,952.32,956.11,937.87,943.16,3506019
2022-01-20,939.57,942.45,919.19,919.56,4247386
2022-01-21,918.62,922.50,910.81,915.12,2491582
2022-01-24,913.25,923.06,906.48,919.83,1980691
2022-01-25,921.42,925.15,889.34,889.44,4157001
2022-01-26,890.84,898.52,883.19,890.99,3190805
2022-01-27,892.98,893.93,876.54,876.54,3092918
2022-01-28,880.43,891.42,867.05,886.07,3001788
2022-02-07,910.79,911.28,897.43,901.59,4735470
2022-02-08,900.98,917.55,898.35,917.55,4880695
2022-02-09,917.18,928.63,911.38,928.62,5082546
2022-02-10,929.73,949.73,927.36,945.69,8504787
2022-02-11,941.56,954.83,935.72,937.92,7918192
2022-02-14,931.42,938.02,922.06,925.53,4917790
2022-02-15,925.93,931.62,922.70,929.20,4198269
2022-02-16,932.06,944.84,932.06,939.67,4090414
2022-02-17,940.43,946.94,933.68,937.68,5552469
2022-02-18,931.61,945.62,929.38,945.04,4245032
2022-02-21,944.82,944.82,936.95,942.84,4331681
2022-02-22,935.30,941.06,929.44,937.64,4444836
2022-02-23,937.02,957.96,936.41,956.09,5682123
2022-02-24,953.45,970.51,923.55,935.04,8451469
2022-02-25,943.60,953.59,938.39,939.58,5097512
2022-02-28,941.14,947.71,926.68,947.04,5524895
2022-03-01,949.91,956.92,946.85,954.94,5288286
2022-03-02,951.30,957.90,947.00,956.96,4821708
2022-03-03,961.78,974.96,958.01,973.55,7986898
2022-03-04,966.95,966.95,949.43,951.89,6465639
2022-03-07,953.31,959.90,940.21,944.94,6863203
2022-03-08,941.21,951.31,923.85,931.13,7562936
2022-03-09,935.31,943.19,876.41,915.55,8932859
2022-03-10,930.43,953.90,921.64,935.61,8944556
2022-03-11,921.22,935.14,906.29,931.18,7217078
2022-03-14,919.56,937.11,912.79,912.80,5509586
2022-03-15,904.80,907.80,846.39,846.46,8376170
2022-03-16,864.18,883.10,828.78,881.02,7934705
2022-03-17,889.73,903.53,885.89,887.69,6900563
2022-03-18,882.72,902.91,880.23,901.78,5745461
2022-03-21,902.81,913.92,897.49,906.41,5896193
2022-03-22,900.80,908.77,897.30,902.30,4607183
2022-03-23,916.76,924.67,909.35,912.97,6676212
2022-03-24,910.16,919.16,903.17,904.51,5950607
2022-03-25,901.17,909.18,893.20,894.20,6021303
2022-03-28,884.48,901.77,877.07,895.11,4729755
2022-03-29,894.67,895.90,882.77,888.22,3845828
2022-03-30,893.91,902.75,888.73,902.30,4068280
2022-03-31,902.56,902.97,893.43,895.37,4409546
2022-04-01,886.05,896.22,883.37,894.93,3519631
2022-04-06,892.26,898.59,881.38,898.40,4721068
2022-04-07,893.60,901.27,887.69,892.03,5050703
2022-04-08,892.14,899.66,877.10,899.15,5720569
2022-04-11,892.97,894.79,865.86,870.42,5644953
2022-04-12,865.80,876.92,853.98,875.05,4265360
2022-04-13,868.62,885.43,862.58,871.56,4738317
2022-04-14,875.84,892.46,873.13,887.50,4919264
2022-04-15,883.87,908.68,878.85,883.61,8216847
2022-04-18,872.26,876.00,861.34,870.55,5202654
2022-04-19,870.53,883.98,870.53,878.75,4521127
2022-04-20,877.82,877.82,848.10,852.34,6327634
2022-04-21,848.73,848.73,804.07,806.91,6197938
2022-04-22,799.75,803.47,784.85,791.84,4740937
2022-04-25,774.83,774.83,725.38,725.39,5634492
2022-04-26,722.51,727.80,683.83,684.21,4961939
2022-04-27,673.24,718.05,668.21,717.37,5240526
2022-04-28,711.12,726.01,706.30,713.53,3976498
2022-04-29,720.58,747.48,717.11,745.44,4920770
2022-05-05,738.30,762.94,737.82,754.39,4733516
2022-05-06,734.06,742.70,727.47,731.04,3795531
2022-05-09,730.61,742.21,726.88,735.82,2421669
2022-05-10,728.11,748.97,720.96,746.79,3532236
2022-05-11,749.38,769.80,748.80,749.69,5013322
2022-05-12,746.29,755.72,742.33,752.95,4430486
2022-05-13,756.07,764.56,751.77,757.67,3933881
2022-05-16,765.10,773.05,760.88,766.94,3756546
2022-05-17,766.03,772.47,755.52,772.47,3522966
2022-05-18,771.71,781.46,769.56,775.92,3020030
2022-05-19,761.66,785.70,759.78,784.98,4531371
2022-05-20,789.00,799.08,785.32,796.88,5091809
2022-05-23,793.11,807.54,793.11,806.35,4239548
2022-05-24,805.83,811.32,774.54,774.77,4991046
2022-05-25,775.56,794.60,774.89,794.45,4381221
2022-05-26,797.98,804.21,784.79,801.52,5297952
2022-05-27,805.96,821.58,803.09,814.98,5380004
2022-05-30,815.57,831.54,807.54,828.22,6169118
2022-05-31,834.85,835.97,824.23,829.60,5689987
2022-06-01,828.99,834.48,817.36,824.82,4957647
2022-06-02,822.06,826.55,814.36,823.96,4661401
2022-06-06,821.46,842.23,821.34,842.04,5760480
2022-06-07,845.06,860.98,843.11,854.00,6523336
2022-06-08,853.27,866.89,834.80,857.22,7859370
2022-06-09,865.45,877.04,855.78,864.26,6990262
2022-06-10,848.91,885.65,843.93,881.19,7109961
2022-06-13,869.01,877.49,856.73,867.72,6250448
2022-06-14,855.30,864.26,835.47,863.95,6501135
2022-06-15,864.32,879.75,855.51,855.96,6767905
2022-06-16,856.96,860.71,840.64,845.41,4617887
2022-06-17,840.10,851.21,835.64,849.39,4132421
2022-06-20,860.66,872.23,851.05,861.42,6917570
2022-06-21,861.51,865.79,844.14,854.32,7866410
2022-06-22,851.17,851.17,833.11,833.22,5235553
2022-06-23,830.49,848.67,825.70,848.67,5977109
2022-06-24,846.35,866.47,844.92,862.23,5878531
2022-06-27,856.64,860.77,849.08,853.82,5615869
2022-06-28,850.95,861.79,847.07,860.29,5750992
2022-06-29,857.40,859.25,830.21,831.52,5209450
2022-06-30,831.78,842.65,831.33,837.25,3516118
2022-07-01,835.02,838.46,828.83,834.34,3076769
2022-07-04,832.32,837.41,825.87,834.91,3371892
2022-07-05,836.56,846.19,831.47,841.00,4972501
2022-07-06,836.48,836.48,807.79,814.93,5434859
2022-07-07,813.50,821.06,810.45,815.72,3165530
2022-07-08,817.95,820.76,805.55,806.41,2769054
2022-07-11,804.90,804.90,787.90,792.92,2782367
2022-07-12,792.79,800.25,789.25,789.35,2534433
2022-07-13,789.83,796.18,786.56,795.50,2509483
2022-07-14,794.86,804.86,791.49,800.84,2861919
2022-07-15,799.62,802.95,783.27,783.95,3578569
2022-07-18,783.70,802.46,783.70,802.19,3492881
2022-07-19,800.89,813.00,798.74,808.48,3323134
2022-07-20,810.87,821.36,808.87,820.67,2710104
2022-07-21,819.53,826.62,813.71,820.62,3706225
2022-07-22,816.67,822.33,806.59,813.90,2926889
2022-07-25,813.59,814.90,797.14,799.90,2546375
2022-07-26,803.37,810.44,798.97,809.60,2004087
2022-07-27,807.63,807.63,802.38,804.59,1762417
2022-07-28,809.29,818.58,809.11,810.52,3216392
2022-07-29,812.69,818.26,806.58,808.52,4150350
2022-08-01,803.05,812.64,799.33,812.64,4120438
2022-08-02,804.41,804.41,766.23,774.91,5320801
2022-08-03,774.45,793.26,771.99,773.45,4657774
