Date,Open,High,Low,Close,Vol
2021-12-03,1001.64,1013.86,998.61,1000.44,907197
2021-12-06,997.08,1007.70,967.68,970.13,998880
2021-12-07,971.71,980.35,954.90,963.36,890419
2021-12-08,967.59,984.12,965.62,983.07,716440
2021-12-09,986.50,1009.42,984.12,1005.75,1000532
2021-12-10,1003.39,1007.34,992.06,1003.01,854750
2021-12-13,1002.49,1006.45,997.34,999.88,692977
2021-12-14,1002.86,1027.05,1000.66,1018.69,1123680
2021-12-15,1023.46,1031.22,1015.63,1016.27,1011628
2021-12-16,1022.83,1029.41,1010.90,1017.59,892963
2021-12-17,1014.76,1019.25,998.77,1003.59,816681
2021-12-20,1001.47,1014.69,998.38,999.57,1029328
2021-12-21,999.89,1004.98,987.05,993.96,813529
2021-12-22,996.52,1020.85,996.32,1015.07,822370
2021-12-23,1015.39,1015.67,996.20,997.43,750807
2021-12-24,998.26,999.97,988.03,991.37,914607
2021-12-27,991.71,999.53,981.03,985.18,1409319
2021-12-28,984.42,1000.76,984.42,992.45,1161767
2021-12-29,995.99,1006.39,984.95,993.47,1433354
2021-12-30,993.87,1022.83,992.19,1019.33,1518407
2021-12-31,1016.25,1031.62,1016.25,1024.78,1384889
2022-01-04,1022.70,1030.70,1005.66,1006.67,1709078
2022-01-05,1005.50,1007.34,967.31,973.38,1365552
2022-01-06,971.44,987.01,968.68,981.70,1248508
2022-01-07,982.73,988.41,962.78,963.84,1188505
2022-01-10,964.38,992.30,958.34,984.77,1030994
2022-01-11,984.62,987.74,969.85,972.50,1224816
2022-01-12,976.75,991.31,972.56,987.18,1565941
2022-01-13,985.21,989.89,964.33,964.38,1548603
2022-01-14,960.78,979.47,959.71,973.57,1670915
2022-01-17,976.36,982.28,966.55,978.52,1618833
2022-01-18,976.39,977.44,947.42,948.48,1564499
2022-01-19,950.64,951.33,930.06,931.17,965461
2022-01-20,938.04,974.90,937.98,967.61,1298740
2022-01-21,964.95,968.70,926.53,932.37,1397318
2022-01-24,921.51,940.48,917.50,923.68,781459
2022-01-25,918.70,938.67,912.43,922.50,934097
2022-01-26,926.59,933.32,902.68,907.83,900139
2022-01-27,900.80,907.23,885.04,889.08,922208
2022-01-28,890.66,904.64,881.83,886.23,1234282
2022-02-07,909.98,925.48,897.45,901.23,1099332
2022-02-08,900.57,900.57,860.71,878.60,968883
2022-02-09,874.21,882.28,864.13,878.41,823344
2022-02-10,879.01,879.98,849.03,862.71,1004131
2022-02-11,858.01,858.01,825.66,827.86,1066464
2022-02-14,822.96,840.41,815.21,833.70,813270
2022-02-15,824.76,887.13,824.76,882.28,882448
2022-02-16,887.09,894.12,874.01,886.54,927883
2022-02-17,886.84,891.50,879.54,882.93,946954
2022-02-18,878.18,894.45,875.80,886.66,939965
2022-02-21,891.35,896.39,883.20,892.57,1242143
2022-02-22,885.54,887.55,870.45,882.89,1158003
2022-02-23,882.76,898.32,878.43,892.82,1086634
2022-02-24,895.55,895.58,863.49,875.25,1561897
2022-02-25,877.91,923.94,877.69,906.89,1264906
2022-02-28,902.16,911.84,889.20,906.97,1013433
2022-03-01,907.97,917.97,894.22,905.94,809260
2022-03-02,904.82,904.82,884.23,894.93,861317
2022-03-03,896.06,910.88,886.24,889.88,1069482
2022-03-04,882.19,895.89,872.60,877.93,1570380
2022-03-07,870.42,874.89,853.11,856.47,1529548
