Date,Open,High,Low,Close,Vol
2016-10-28,996.71,997.71,980.41,981.97,14585064
2016-10-31,977.78,980.67,973.37,979.88,11933197
2016-11-01,980.56,991.26,979.64,990.40,12133340
2016-11-02,983.00,985.49,978.43,980.14,13928773
2016-11-03,977.77,990.32,977.46,981.60,12989500
2016-11-04,979.71,986.75,975.90,978.48,10382160
2016-11-07,975.78,977.47,971.95,974.13,10158041
2016-11-08,977.17,980.19,974.90,978.25,7236533
2016-11-09,977.85,979.69,964.17,973.54,9808654
2016-11-10,978.78,985.23,977.81,984.30,11065075
2016-11-11,984.17,985.41,981.47,984.69,6665176
2016-11-14,983.67,990.88,979.24,983.97,6415262
2016-11-15,984.68,990.18,981.71,989.92,7175738
2016-11-16,989.20,995.58,988.18,992.00,7328098
2016-11-17,994.27,996.61,989.66,995.50,8199270
2016-11-18,997.67,997.67,989.41,990.97,10695607
2016-11-21,989.95,992.06,985.53,987.44,7343738
2016-11-22,987.58,989.68,986.45,989.21,7525934
2016-11-23,989.70,992.25,983.46,985.20,6643563
2016-11-24,983.39,1006.40,983.38,995.08,7940426
2016-11-25,994.93,997.55,978.75,994.65,6992260
2016-11-28,998.89,1003.13,988.56,993.43,10524420
2016-11-29,995.91,1023.41,994.60,1010.11,12075717
2016-11-30,1007.70,1009.53,992.42,1003.42,9275955
2016-12-01,1009.91,1018.59,1001.55,1008.29,8893831
2016-12-02,1004.64,1005.72,989.04,989.23,7787538
2016-12-05,965.53,974.35,964.06,965.97,7184160
2016-12-06,968.20,972.47,965.73,965.97,4737314
2016-12-07,966.29,975.18,963.42,975.12,5096971
2016-12-08,978.78,978.78,970.21,971.88,4463998
2016-12-09,973.87,974.82,967.15,970.70,4750382
2016-12-12,965.47,967.16,936.41,938.13,7726105
2016-12-13,934.01,941.40,928.65,938.74,4485647
2016-12-14,938.44,940.60,929.67,929.85,3892155
2016-12-15,927.81,935.68,924.86,930.45,3952235
2016-12-16,930.89,941.68,929.12,941.38,4365532
2016-12-19,948.25,948.43,940.76,943.20,7449200
2016-12-20,942.98,947.53,936.84,940.82,6029399
2016-12-21,943.00,947.74,941.00,944.48,5128797
2016-12-22,944.56,946.24,940.21,945.64,5101689
2016-12-23,946.20,946.50,936.74,938.38,5720606
2016-12-26,935.06,939.92,924.26,938.97,4810559
2016-12-27,939.19,945.11,937.84,938.43,4751101
2016-12-28,939.23,940.57,932.75,935.11,4926516
2016-12-29,932.91,937.26,929.85,934.92,4209218
2016-12-30,936.81,944.41,936.45,942.16,5292502
2017-01-03,947.22,955.39,946.65,953.33,5353401
2017-01-04,956.86,967.99,953.56,967.81,7282775
2017-01-05,966.13,971.06,965.66,965.97,6228279
2017-01-06,967.82,967.92,956.05,956.05,5432756
2017-01-09,953.33,962.09,952.86,960.46,4660042
2017-01-10,960.53,962.42,957.56,961.99,4410382
2017-01-11,960.67,962.87,952.43,952.43,4272615
2017-01-12,951.97,955.72,947.52,948.60,4666257
2017-01-13,948.56,950.05,940.84,942.59,5414716
2017-01-16,941.48,941.52,905.20,926.08,7479673
2017-01-17,922.66,934.20,918.55,933.86,4709945
2017-01-18,931.50,938.31,929.91,933.99,4186630
2017-01-19,931.34,935.98,926.52,929.77,4252121
2017-01-20,929.65,941.95,929.65,940.33,4247653
2017-01-23,943.28,949.16,943.00,947.38,4491469
2017-01-24,944.35,947.95,941.50,942.22,3508041
2017-01-25,942.54,949.88,939.63,949.47,3966613
2017-01-26,948.90,952.92,946.72,948.24,3245850
2017-02-03,949.16,949.92,940.94,942.75,2422380
2017-02-06,943.17,949.58,942.20,948.35,3447531
2017-02-07,947.52,949.96,942.00,946.44,3584317
2017-02-08,945.70,950.46,940.24,950.37,3404441
2017-02-09,949.78,952.60,947.35,952.42,5015639
2017-02-10,952.58,954.75,950.05,951.84,6145531
2017-02-13,949.81,959.94,947.21,959.03,5460630
2017-02-14,957.87,959.31,949.53,952.05,4639893
2017-02-15,951.27,954.21,937.95,940.05,5798854
2017-02-16,939.53,943.31,938.54,942.01,5525234
2017-02-17,941.32,945.17,935.52,938.17,5344727
2017-02-20,937.35,947.82,937.15,947.77,5705018
2017-02-21,949.78,951.34,947.11,951.22,5310776
2017-02-22,951.79,960.73,949.86,960.73,6808290
2017-02-23,961.54,962.57,953.24,957.12,9440042
2017-02-24,956.04,958.82,953.36,958.52,6378590
2017-02-27,956.10,958.64,949.67,950.60,6389409
2017-02-28,948.90,953.37,946.35,950.03,4491539
2017-03-01,947.82,949.68,942.70,948.14,5745743
2017-03-02,948.49,950.00,942.31,943.48,4522257
2017-03-03,942.33,946.62,938.28,946.15,4490371
2017-03-06,946.75,956.24,946.71,956.00,5446100
2017-03-07,958.63,960.91,955.51,960.91,4720612
2017-03-08,960.30,962.38,955.07,958.52,4899467
2017-03-09,956.08,956.08,948.27,951.97,5013424
2017-03-10,953.59,959.05,953.31,956.85,1988003
2017-03-13,954.77,966.47,950.23,964.84,4660524
2017-03-14,965.20,966.07,959.07,962.54,5238882
2017-03-15,960.54,961.13,955.32,960.41,5191639
2017-03-16,961.80,966.28,961.78,963.35,6475956
2017-03-17,963.95,967.07,955.07,956.21,6240199
2017-03-20,955.91,958.14,951.51,958.14,5243860
2017-03-21,958.10,966.64,957.63,965.34,5797596
2017-03-22,961.77,966.30,957.88,964.75,6313421
2017-03-23,966.91,971.43,956.97,964.41,6201398
2017-03-24,966.11,969.06,961.01,968.80,6406014
2017-03-27,969.76,972.66,964.27,965.77,5836366
2017-03-28,965.60,965.60,956.73,958.92,5240601
2017-03-29,959.85,960.13,952.97,955.16,5862601
2017-03-30,954.09,954.17,936.59,941.02,7228256
2017-03-31,939.94,947.60,938.44,947.59,7501922
2017-04-05,944.49,960.77,944.49,960.76,8430138
2017-04-06,960.01,960.52,955.77,959.92,6828446
2017-04-07,959.52,959.75,954.20,956.47,6720337
2017-04-10,954.83,955.07,949.12,951.64,7724550
2017-04-11,949.14,955.32,941.81,954.72,9163561
2017-04-12,954.55,961.16,951.86,958.30,11131211
2017-04-13,956.47,959.75,953.52,957.70,10528563
2017-04-14,956.89,957.62,945.94,948.87,8392045
2017-04-17,948.14,948.14,933.89,940.69,7784540
2017-04-18,938.79,943.21,934.23,935.44,6583290
2017-04-19,933.32,933.47,917.98,926.60,6945329
2017-04-20,925.48,933.25,922.17,928.51,5965217
2017-04-21,929.64,930.72,922.45,927.69,3906376
2017-04-24,924.42,925.19,909.80,909.83,5356427
2017-04-25,909.31,914.48,908.02,911.09,4542889
2017-04-26,910.18,913.27,909.28,911.52,4266563
2017-04-27,910.86,914.89,899.53,913.82,5744951
2017-04-28,906.54,909.92,903.90,906.61,4821350
2017-05-02,905.83,911.53,905.12,907.19,3805431
2017-05-03,908.03,909.18,898.86,902.79,4052838
2017-05-04,900.94,906.74,897.85,904.38,4707419
2017-05-05,901.15,901.15,891.74,896.33,5455178
2017-05-08,891.85,891.98,881.96,886.20,4727286
2017-05-09,881.49,886.51,876.00,885.47,5160526
2017-05-10,884.72,889.19,874.03,874.03,7836746
2017-05-11,871.65,872.03,850.56,862.37,7154415
2017-05-12,860.04,861.47,853.71,860.09,5287990
2017-05-15,862.34,873.96,862.32,873.72,6046349
