Date,Open,High,Low,Close,Vol
2005-06-07,242.34,246.94,239.74,241.13,568097
2005-06-08,252.85,262.04,243.54,259.45,2143750
2005-06-09,259.03,263.07,253.47,257.11,1589192
2005-06-10,256.75,267.76,254.93,258.75,1594312
2005-06-13,259.77,262.14,251.92,256.73,729877
2005-06-14,258.28,261.16,252.81,253.09,668818
2005-06-15,252.09,253.93,247.61,248.32,510932
2005-06-16,249.16,257.91,249.05,255.43,805515
2005-06-17,256.39,259.06,253.90,256.85,727724
2005-06-20,256.67,265.55,251.67,262.75,1404789
2005-06-21,263.06,264.69,256.59,258.63,871082
2005-06-22,258.50,265.03,257.61,263.80,862376
2005-06-23,263.98,265.42,257.71,258.79,656609
2005-06-24,258.10,260.67,255.33,259.88,660725
2005-06-27,262.47,266.90,261.47,263.92,1005193
2005-06-28,262.70,263.14,259.20,260.15,407620
2005-06-29,259.93,261.22,256.02,256.90,470439
2005-06-30,256.36,259.59,249.84,252.91,649822
2005-07-01,251.25,252.24,244.99,246.69,511683
2005-07-04,245.63,249.63,243.78,249.28,292194
2005-07-05,248.75,250.19,244.85,247.72,280099
2005-07-06,248.29,250.78,245.68,246.84,283894
2005-07-07,246.30,248.98,244.90,246.28,205890
2005-07-08,246.33,246.53,240.93,241.83,336290
2005-07-11,245.00,249.96,242.39,243.58,366847
2005-07-12,243.27,263.09,241.46,257.92,1631176
2005-07-13,256.27,257.85,253.03,254.41,568981
2005-07-14,254.10,258.78,253.13,255.97,576201
2005-07-15,256.24,258.83,253.07,254.54,457106
2005-07-18,253.90,256.16,251.45,255.24,372930
2005-07-19,254.98,260.39,253.11,256.43,621956
2005-07-20,256.21,259.72,254.54,257.81,488190
2005-07-21,257.78,258.94,254.72,257.75,340877
2005-07-22,259.86,269.58,258.43,266.01,2015682
2005-07-25,265.42,269.88,263.38,266.20,981486
2005-07-26,265.59,274.17,265.23,269.84,1454416
2005-07-27,269.98,272.45,266.38,271.64,1145806
2005-07-28,271.64,276.95,269.58,271.57,1848422
2005-07-29,271.16,274.70,269.18,272.01,1128698
2005-08-01,271.81,275.88,267.15,269.76,1031889
2005-08-02,269.84,274.86,268.33,274.51,1009693
2005-08-03,275.13,280.25,273.24,274.32,1420832
2005-08-04,273.51,275.61,271.00,271.91,654893
2005-08-05,271.59,281.34,271.54,280.64,1740926
2005-08-08,281.54,285.38,279.82,281.31,1306657
2005-08-09,281.36,282.89,277.14,281.70,1008771
2005-08-10,281.77,287.05,279.99,284.85,1139425
2005-08-11,284.92,292.39,283.53,291.06,1827679
2005-08-12,291.27,292.02,279.72,281.66,1752618
2005-08-15,281.95,287.37,280.27,286.55,1145438
2005-08-16,286.80,289.44,278.33,279.65,1271846
2005-08-17,278.76,283.61,274.49,282.18,1069654
2005-08-18,282.08,283.34,270.20,271.96,1525376
2005-08-19,272.05,277.81,269.97,274.87,1034527
2005-08-22,275.10,280.31,272.83,278.30,1004492
2005-08-23,278.84,279.98,272.85,276.25,803042
2005-08-24,276.11,283.06,275.62,279.66,1276545
2005-08-25,279.36,282.82,277.53,280.34,860871
2005-08-26,281.00,285.63,279.35,282.95,805335
2005-08-29,283.37,286.35,277.52,279.53,887379
2005-08-30,278.98,282.13,277.02,279.41,516745
2005-08-31,279.10,282.28,275.72,280.60,704327
2005-09-01,280.79,288.49,278.75,286.35,1368523
2005-09-02,287.60,289.77,284.52,286.31,1044427
2005-09-05,286.45,288.02,282.09,285.34,813182
2005-09-06,285.29,285.75,279.48,280.06,781222
2005-09-07,280.00,284.57,278.64,283.74,762336
2005-09-08,284.36,290.69,280.98,288.00,1292816
2005-09-09,288.10,290.86,285.05,286.26,921557
2005-09-12,287.17,289.31,284.83,287.33,671471
2005-09-13,287.26,288.71,284.92,288.57,496251
2005-09-14,288.64,292.83,287.98,291.24,834411
2005-09-15,291.29,291.62,288.06,289.03,483296
2005-09-16,289.11,291.63,288.25,290.03,466815
2005-09-19,290.18,290.70,287.68,288.73,467239
2005-09-20,288.70,288.87,285.89,286.30,313563
2005-09-21,285.90,286.86,278.31,278.77,981111
2005-09-22,277.14,278.93,268.21,271.94,1486360
2005-09-23,271.52,273.99,266.48,268.06,750451
2005-09-26,268.27,272.02,267.12,269.81,394314
2005-09-27,270.19,271.23,262.48,265.06,712227
2005-09-28,265.02,267.67,264.69,265.74,517715
2005-09-29,267.06,271.82,266.99,269.41,728844
2005-09-30,270.02,271.78,268.06,270.30,611672
2005-10-10,269.95,272.74,268.11,271.33,274237
2005-10-11,270.71,273.67,269.97,273.45,263811
2005-10-12,273.52,275.43,272.35,274.32,379769
2005-10-13,274.27,275.28,271.89,272.31,367080
2005-10-14,272.38,273.08,268.78,269.37,259654
2005-10-17,269.55,271.00,268.04,270.06,214211
2005-10-18,269.99,271.92,267.89,269.12,302408
2005-10-19,268.71,272.16,268.57,270.20,373500
2005-10-20,270.20,276.57,269.51,275.41,604612
2005-10-21,279.55,283.69,276.75,280.58,1024941
2005-10-24,282.48,282.91,277.16,278.81,677129
2005-10-25,278.74,279.89,273.79,275.59,477143
2005-10-26,275.15,275.95,265.38,266.75,1618743
2005-10-27,266.43,271.34,264.72,267.57,772858
2005-10-28,268.20,270.76,261.23,266.00,977060
2005-10-31,267.10,274.11,265.51,270.83,750385
2005-11-01,270.41,272.67,266.25,271.20,620860
2005-11-02,271.76,274.90,269.34,271.50,563968
2005-11-03,271.62,272.33,262.67,265.75,718058
2005-11-04,265.53,268.93,264.29,267.42,470443
2005-11-07,267.09,267.45,259.67,262.54,802718
2005-11-08,261.82,266.77,260.53,265.65,418299
2005-11-09,265.49,267.77,263.40,265.51,527641
2005-11-10,265.59,267.25,262.83,263.66,508974
2005-11-11,263.06,265.82,261.43,264.29,283460
2005-11-14,264.31,266.14,261.88,263.32,190179
2005-11-15,263.48,266.18,260.91,261.97,400574
2005-11-16,261.69,265.34,259.76,264.51,337646
2005-11-17,264.82,265.84,262.73,264.51,212156
2005-11-18,264.57,274.09,263.16,271.54,944471
2005-11-21,271.29,271.83,268.78,269.62,214283
2005-11-22,269.18,269.56,264.11,264.57,501291
