Date,Open,High,Low,Close,Vol
2021-06-25,120.00,135.88,110.00,118.50,20776161
2021-06-28,108.55,115.86,103.00,107.80,10317317
2021-06-29,109.00,110.26,100.24,100.24,5122859
2021-06-30,100.05,110.24,100.01,104.58,4950504
2021-07-01,103.01,106.59,98.80,103.00,2444991
2021-07-02,103.03,107.00,100.00,101.51,2166177
2021-07-05,101.32,102.48,90.50,94.80,3314234
2021-07-06,94.65,99.50,91.81,96.03,2742576
2021-07-07,96.88,102.91,94.01,102.00,1932159
2021-07-08,100.07,104.65,98.30,98.42,1433362
2021-07-09,97.00,99.33,95.00,95.18,1379331
2021-07-12,94.99,98.46,91.81,96.02,1383579
2021-07-13,95.56,104.60,94.11,102.95,2581688
2021-07-14,102.60,109.50,101.28,107.83,2421306
2021-07-15,107.79,109.80,102.98,106.48,1287682
2021-07-16,104.62,106.29,101.74,104.00,1032819
2021-07-19,104.18,105.99,101.00,101.04,764528
2021-07-20,101.98,103.86,100.05,101.26,757108
2021-07-21,101.34,101.99,95.65,98.21,1263417
2021-07-22,98.08,98.08,93.38,94.56,1494552
2021-07-23,93.17,95.33,89.20,90.40,1204313
2021-07-26,89.87,92.20,83.00,86.00,1669161
2021-07-27,85.70,87.42,80.00,80.82,1408329
2021-07-28,80.00,81.63,77.00,78.89,1111147
2021-07-29,80.47,89.97,80.47,87.00,1928552
2021-07-30,87.33,88.00,81.47,87.00,1759267
2021-08-02,86.92,88.50,84.10,86.30,1067566
2021-08-03,85.00,93.50,85.00,89.16,1222189
2021-08-04,87.40,88.45,85.16,86.50,934478
2021-08-05,84.20,85.90,79.31,80.41,2733089
2021-08-06,80.21,82.75,78.11,82.07,1280673
2021-08-09,82.27,82.30,80.15,82.00,647622
2021-08-10,82.78,85.63,82.30,85.01,885173
2021-08-11,84.01,85.16,82.58,84.86,464243
2021-08-12,85.18,85.66,83.00,84.00,526520
2021-08-13,84.05,85.60,83.35,85.07,564897
2021-08-16,85.38,85.86,78.87,79.00,1721819
2021-08-17,79.60,80.77,78.10,78.10,795007
2021-08-18,79.43,79.60,77.10,79.35,780821
2021-08-19,79.01,79.68,77.75,78.27,1203936
2021-08-20,78.74,78.74,72.50,72.98,1392290
2021-08-23,72.87,79.89,72.60,79.00,1581357
2021-08-24,79.38,80.28,78.00,79.80,805963
2021-08-25,79.02,80.95,77.03,80.22,845441
2021-08-26,79.01,80.80,78.15,80.12,679876
2021-08-27,79.00,83.28,78.87,82.60,982354
2021-08-30,82.60,87.80,82.58,83.54,1380117
2021-08-31,83.49,87.50,81.00,81.78,808682
2021-09-01,81.78,82.66,77.07,80.35,838032
2021-09-02,78.73,80.66,78.73,79.60,346780
2021-09-03,79.24,82.99,78.14,82.20,781747
2021-09-06,82.20,89.22,81.50,88.23,2032239
2021-09-07,87.80,90.43,87.66,88.34,807468
2021-09-08,88.36,88.93,85.05,85.56,726854
2021-09-09,85.42,91.99,84.55,90.80,1153767
2021-09-10,89.82,95.02,89.82,93.01,826860
2021-09-13,92.36,96.47,92.36,96.06,1149823
2021-09-14,96.06,96.68,93.36,95.51,1037438
2021-09-15,95.50,103.20,93.82,95.54,1813806
2021-09-16,95.43,95.43,88.89,90.37,1134806
2021-09-17,91.08,92.35,87.11,91.06,644945
2021-09-22,90.05,91.50,86.90,87.52,700686
2021-09-23,87.45,93.00,87.45,89.20,797711
2021-09-24,89.00,89.98,87.89,89.77,375051
2021-09-27,90.53,92.89,88.17,90.79,753000
2021-09-28,89.90,94.89,89.00,91.77,804267
2021-09-29,91.00,92.53,89.00,89.15,572864
2021-09-30,89.61,99.51,89.61,97.98,1248919
2021-10-08,96.01,103.18,93.66,94.72,977307
2021-10-11,95.36,96.57,92.72,94.30,955359
2021-10-12,94.20,94.34,92.25,92.50,441919
2021-10-13,92.01,93.49,90.10,91.40,494452
2021-10-14,91.68,91.98,87.00,87.20,728968
2021-10-15,87.77,87.77,80.66,81.94,1528038
2021-10-18,80.86,82.68,79.09,81.98,424983
2021-10-19,81.50,83.02,80.58,81.77,354724
2021-10-20,83.50,83.50,78.68,79.20,727637
2021-10-21,79.96,79.96,77.38,78.00,520759
2021-10-22,78.43,78.90,76.00,76.30,634409
2021-10-25,76.20,76.97,73.68,74.55,1007222
2021-10-26,75.00,75.49,72.63,73.00,1065157
2021-10-27,73.49,73.49,70.51,71.18,796358
2021-10-28,71.13,71.13,65.58,67.23,1585282
2021-10-29,66.99,68.00,65.68,67.55,979309
2021-11-01,67.54,68.58,64.66,68.00,2130557
2021-11-02,68.49,69.16,66.51,67.41,1573284
2021-11-03,67.77,70.00,67.01,68.08,655785
2021-11-04,67.87,68.80,64.05,64.89,1817409
2021-11-05,64.90,66.59,64.14,65.69,927692
2021-11-08,65.69,65.71,62.60,63.43,1033654
2021-11-09,63.43,65.69,63.43,64.72,972527
2021-11-10,64.93,68.88,63.78,68.50,1843097
2021-11-11,68.48,68.93,67.50,67.71,808188
2021-11-12,67.71,69.00,66.20,68.47,734573
2021-11-15,69.98,73.80,68.19,72.56,1652516
2021-11-16,72.56,76.80,72.56,74.96,1379074
2021-11-17,75.27,77.53,75.07,77.33,916584
2021-11-18,77.00,79.00,75.69,76.00,671607
2021-11-19,76.44,76.90,75.05,76.01,520596
2021-11-22,75.88,76.96,70.98,71.00,2663325
2021-11-23,70.87,75.56,70.51,74.04,1435949
2021-11-24,74.80,75.00,72.69,73.47,728072
2021-11-25,73.12,77.60,73.00,76.80,1064122
2021-11-26,75.00,78.00,74.01,76.71,1308740
2021-11-29,75.98,79.78,75.01,75.80,941405
2021-11-30,75.40,76.88,74.24,76.28,1061127
2021-12-01,78.00,79.88,75.31,79.30,1416903
2021-12-02,79.32,79.32,76.73,77.00,893643
2021-12-03,75.77,77.64,75.51,77.12,603457
2021-12-06,77.84,83.00,77.50,80.11,1479180
2021-12-07,80.50,82.19,77.35,78.00,979875
2021-12-08,78.00,79.54,76.20,76.50,1170011
2021-12-09,76.90,78.50,76.38,78.03,991078
2021-12-10,78.08,78.87,77.10,77.52,441119
2021-12-13,77.55,78.60,76.53,77.45,309040
2021-12-14,77.46,78.58,76.40,77.55,383438
2021-12-15,78.78,78.78,73.50,74.05,917399
2021-12-16,74.61,75.20,71.00,74.00,894652
2021-12-17,74.50,74.72,71.78,72.30,576578
2021-12-20,71.60,72.60,70.27,71.62,477079
2021-12-21,70.95,71.78,70.00,70.06,328775
2021-12-22,70.71,72.30,70.15,71.96,285509
2021-12-23,71.51,72.30,69.10,69.71,585750
2021-12-24,69.75,69.90,67.03,67.35,559060
2021-12-27,66.10,67.76,64.88,65.70,1339143
2021-12-28,65.31,68.70,65.00,67.34,758915
2021-12-29,64.91,71.17,64.91,69.15,921515
2021-12-30,69.98,69.98,68.07,68.59,465645
2021-12-31,68.45,70.86,68.27,68.60,787149
2022-01-04,67.99,70.20,67.90,68.44,678806
2022-01-05,68.06,68.11,66.80,67.50,675789
2022-01-06,67.48,67.61,65.84,67.36,593289
2022-01-07,66.81,67.22,65.37,65.51,823984
2022-01-10,65.88,68.80,65.23,68.27,886532
2022-01-11,67.52,68.13,66.00,66.84,672493
2022-01-12,67.97,69.70,67.16,69.69,819977
2022-01-13,70.60,70.60,67.85,68.17,604060
2022-01-14,67.62,68.68,65.52,68.05,953779
2022-01-17,67.41,68.35,66.20,67.28,635579
2022-01-18,67.66,67.66,65.67,66.12,594039
2022-01-19,65.51,66.60,64.00,64.10,794858
2022-01-20,64.10,64.10,60.00,61.00,1027095
2022-01-21,61.00,61.00,56.31,57.45,1058486
2022-01-24,57.28,58.85,55.98,57.14,579051
2022-01-25,57.00,57.70,54.72,55.30,681823
2022-01-26,55.30,56.19,54.34,55.90,405454
2022-01-27,55.55,56.20,53.54,53.65,471379
2022-01-28,54.87,55.19,53.48,54.37,407549
2022-02-07,54.50,55.29,52.02,54.90,829159
2022-02-08,54.90,54.91,52.70,53.60,582516
2022-02-09,53.60,54.30,52.68,54.00,481792
2022-02-10,54.33,54.33,52.25,52.43,605532
2022-02-11,52.00,52.25,49.65,50.15,814766
2022-02-14,50.00,51.70,49.03,50.59,466066
2022-02-15,50.97,51.80,50.12,51.66,479203
2022-02-16,51.66,52.20,51.01,51.14,450566
2022-02-17,51.00,51.47,50.61,51.00,398750
2022-02-18,51.48,51.80,50.18,51.80,394114
2022-02-21,50.97,53.12,50.30,51.72,657699
2022-02-22,51.00,51.88,50.05,50.13,424882
2022-02-23,50.13,52.80,50.13,52.17,694460
2022-02-24,52.95,52.95,50.09,50.55,1023317
2022-02-25,50.62,54.97,50.62,53.57,1382888
2022-02-28,53.33,54.66,52.98,53.17,856174
2022-03-01,53.10,54.01,52.30,53.00,423713
2022-03-02,53.20,53.20,51.30,52.37,643686
2022-03-03,52.88,52.89,51.85,52.60,654782
2022-03-04,52.08,56.98,52.08,54.84,1752581
2022-03-07,54.99,55.29,52.50,53.12,1153393
2022-03-08,53.08,54.20,51.00,51.15,886856
2022-03-09,51.50,51.50,48.85,49.83,768553
2022-03-10,51.10,51.75,49.74,51.02,1183282
2022-03-11,50.96,52.97,49.48,51.00,1426871
2022-03-14,51.00,51.01,49.08,49.50,894667
2022-03-15,49.93,49.93,45.71,45.90,946841
2022-03-16,45.96,46.32,42.63,44.30,970179
2022-03-17,44.31,50.00,44.31,49.46,2096960
2022-03-18,49.75,50.98,48.26,50.72,1186729
2022-03-21,50.20,57.27,50.15,53.70,2054115
2022-03-22,54.77,55.55,53.03,53.60,1451243
2022-03-23,53.20,55.45,52.66,54.12,1151060
2022-03-24,54.12,56.20,53.05,54.60,2134286
2022-03-25,54.32,55.98,53.70,53.83,833209
2022-03-28,53.83,54.99,52.18,53.19,660655
2022-03-29,53.80,53.95,52.30,53.00,461754
2022-03-30,53.84,55.42,52.53,53.93,711520
2022-03-31,53.00,55.32,53.00,53.90,768162
2022-04-01,53.21,54.50,51.91,53.73,671508
2022-04-06,53.51,54.42,52.20,53.60,590806
2022-04-07,55.97,56.47,52.88,53.47,1077268
2022-04-08,52.95,53.47,50.20,50.21,846755
2022-04-11,49.82,50.96,48.99,49.20,484277
2022-04-12,48.99,49.58,46.70,48.76,671481
2022-04-13,47.90,48.66,44.80,44.85,1068961
2022-04-14,44.70,46.22,44.32,45.89,662485
2022-04-15,45.89,45.89,44.54,45.10,283354
2022-04-18,45.01,46.34,43.90,45.49,365990
2022-04-19,45.29,46.22,44.80,45.24,304697
2022-04-20,44.89,45.08,43.91,44.03,341443
2022-04-21,44.05,44.05,41.60,41.61,471189
2022-04-22,41.22,41.78,40.00,40.31,569832
2022-04-25,39.50,40.30,36.64,37.13,1077812
2022-04-26,37.23,38.88,37.00,37.73,822476
2022-04-27,37.16,37.54,35.80,37.41,664542
2022-04-28,36.90,36.96,34.85,36.46,1058891
2022-04-29,36.46,39.80,36.46,39.37,743920
2022-05-05,39.20,42.77,39.00,41.84,1010582
2022-05-06,41.09,41.22,40.11,40.50,543416
2022-05-09,41.60,41.60,39.20,40.34,288312
2022-05-10,40.20,41.35,39.58,41.22,324898
2022-05-11,41.20,43.97,40.83,41.05,684999
2022-05-12,41.05,41.94,41.00,41.28,405241
2022-05-13,41.83,41.84,39.99,40.37,840142
2022-05-16,40.45,41.55,40.01,40.06,390742
2022-05-17,40.06,40.64,39.05,39.61,312199
2022-05-18,39.61,39.66,38.96,39.28,260179
2022-05-19,39.00,39.50,38.51,38.85,322388
2022-05-20,42.59,46.50,41.32,44.90,2414916
2022-05-23,45.83,52.84,45.83,50.95,4308327
2022-05-24,48.10,48.11,44.28,44.32,3282350
2022-05-25,43.60,45.76,42.50,44.54,1537724
2022-05-26,44.43,44.99,41.60,41.92,1818254
2022-05-27,42.20,42.50,41.55,41.98,833790
2022-05-30,42.30,43.70,40.22,43.45,1627512
2022-05-31,42.96,43.45,42.26,43.00,1004527
2022-06-01,42.87,43.80,42.08,42.17,907380
2022-06-02,42.19,43.69,41.70,43.62,1134255
2022-06-06,44.05,48.75,44.05,48.37,2736943
2022-06-07,48.10,48.60,46.60,47.21,1307066
2022-06-08,47.80,47.98,45.88,46.18,1058766
2022-06-09,46.98,47.36,45.08,45.12,898881
2022-06-10,44.88,45.88,44.35,45.29,947243
2022-06-13,45.20,45.88,44.18,45.21,688416
