Date,Open,High,Low,Close,Vol
2005-06-07,154.12,157.27,152.58,154.12,73463
2005-06-08,153.90,166.79,153.82,165.96,181159
2005-06-09,165.68,170.95,162.21,167.18,230798
2005-06-10,166.82,167.14,161.42,162.46,86544
2005-06-13,162.80,164.81,160.04,163.65,61024
2005-06-14,164.15,165.60,159.88,161.17,57872
2005-06-15,159.80,160.64,154.49,155.67,67537
2005-06-16,155.44,157.19,153.22,155.67,42817
2005-06-17,157.47,160.75,154.74,157.96,99653
2005-06-20,157.59,161.57,154.58,160.95,81241
2005-06-21,161.24,162.10,157.69,159.20,65133
2005-06-22,158.96,160.46,157.63,159.81,45596
2005-06-23,159.57,160.67,156.97,157.78,51451
2005-06-24,157.51,158.74,156.02,158.34,29610
2005-06-27,159.30,163.33,159.18,161.58,75989
2005-06-28,161.20,161.20,157.17,157.67,34339
2005-06-29,157.87,158.78,156.21,156.69,35389
2005-06-30,156.03,156.67,153.42,153.76,36873
2005-07-01,153.00,154.19,148.83,149.54,50218
2005-07-04,148.78,149.91,144.27,147.36,45277
2005-07-05,147.22,148.47,144.62,146.96,46629
2005-07-06,147.41,148.35,145.13,146.18,26600
2005-07-07,145.88,147.76,145.14,146.79,25378
2005-07-08,146.62,146.93,142.80,143.67,30115
2005-07-11,144.59,148.31,142.39,143.44,38301
2005-07-12,143.67,148.21,141.64,146.59,56295
2005-07-13,146.67,147.98,144.23,145.53,48878
2005-07-14,145.36,147.17,144.00,145.75,40285
2005-07-15,145.74,146.59,141.96,143.35,59622
2005-07-18,140.13,140.73,136.47,137.34,36673
2005-07-19,137.42,138.60,135.40,137.82,37543
2005-07-20,137.55,139.30,135.45,137.61,42599
2005-07-21,136.54,138.27,132.96,135.46,86701
2005-07-22,134.52,140.04,133.86,137.89,111625
2005-07-25,137.07,138.50,134.97,137.73,65219
2005-07-26,137.10,143.01,136.82,141.76,140273
2005-07-27,141.40,144.78,139.74,143.63,110911
2005-07-28,145.45,150.07,143.14,146.90,217947
2005-07-29,146.55,148.38,143.79,145.78,113693
2005-08-01,144.99,148.01,144.09,146.52,75917
2005-08-02,146.99,149.93,144.56,149.19,109864
2005-08-03,149.31,154.30,147.84,150.91,183338
2005-08-04,150.59,154.18,148.21,151.51,119141
2005-08-05,151.11,156.59,150.47,156.20,193758
2005-08-08,157.39,159.94,154.60,156.81,203769
2005-08-09,156.58,158.10,153.34,157.45,132889
2005-08-10,158.25,161.60,155.29,159.97,250693
2005-08-11,159.71,162.24,157.24,160.63,215885
2005-08-12,160.93,162.71,154.83,156.82,269554
2005-08-15,156.63,160.94,155.30,160.12,106744
2005-08-16,160.28,163.89,156.97,161.25,192341
2005-08-17,160.24,165.36,157.72,164.77,132678
2005-08-18,165.14,167.81,159.17,160.04,196977
2005-08-19,159.57,161.87,155.82,158.87,102593
2005-08-22,158.42,163.24,156.65,162.00,110334
2005-08-23,162.23,164.61,158.81,161.09,143640
2005-08-24,160.92,164.22,159.48,163.44,100936
2005-08-25,163.04,165.35,160.14,163.26,60577
2005-08-26,163.10,165.63,160.90,163.34,106681
2005-08-29,158.68,162.83,155.25,158.25,150294
2005-08-30,157.89,160.94,155.25,157.31,92674
2005-08-31,157.13,160.16,155.37,159.48,74281
2005-09-01,160.33,163.85,158.38,162.64,117258
2005-09-02,162.85,165.13,160.21,163.82,101494
2005-09-05,164.00,166.89,162.56,165.63,145450
2005-09-06,165.16,169.05,162.02,163.65,181164
2005-09-07,163.31,168.13,161.34,167.77,126064
2005-09-08,168.66,173.42,166.32,168.32,213668
2005-09-09,168.04,170.83,164.70,168.09,153588
2005-09-12,168.16,170.80,166.14,169.05,107111
2005-09-13,168.87,172.44,167.23,171.15,126496
2005-09-14,171.27,173.24,169.31,171.53,130886
2005-09-15,171.32,175.50,168.73,173.68,178880
2005-09-16,173.53,175.43,171.13,172.97,133759
2005-09-19,172.92,175.76,171.82,174.60,104353
2005-09-20,175.23,177.77,170.27,173.75,184435
2005-09-21,173.15,174.30,167.57,169.36,135436
2005-09-22,168.22,169.80,160.21,164.88,145916
2005-09-23,163.33,168.56,160.85,164.77,147698
2005-09-26,164.65,166.98,162.39,165.58,82061
2005-09-27,166.05,166.63,160.06,161.68,93599
2005-09-28,161.77,163.39,158.66,160.31,63460
2005-09-29,161.02,163.01,159.79,162.11,64021
2005-09-30,162.11,163.34,160.11,161.58,48292
2005-10-10,161.82,162.49,157.98,158.70,41506
2005-10-11,158.52,161.66,157.38,161.27,47836
2005-10-12,160.85,163.37,159.20,162.02,54455
2005-10-13,162.05,163.30,160.15,161.42,49347
2005-10-14,157.98,160.97,155.04,156.31,94841
2005-10-17,155.97,157.42,151.95,154.06,92031
2005-10-18,154.03,158.11,153.03,157.12,82496
2005-10-19,157.56,161.51,155.74,158.27,166872
2005-10-20,157.61,159.00,152.53,155.03,96806
2005-10-21,155.03,157.18,153.52,155.47,56820
2005-10-24,155.79,157.75,154.48,156.62,45036
2005-10-25,155.84,157.06,151.49,152.19,59628
2005-10-26,152.15,153.26,148.25,148.59,64690
2005-10-27,148.75,150.60,146.53,148.61,49817
2005-10-28,148.91,150.68,142.94,144.64,72542
2005-10-31,144.23,146.93,142.85,145.33,37243
2005-11-01,144.75,145.91,142.56,144.58,27929
2005-11-02,144.88,148.05,144.08,146.96,52541
2005-11-03,146.76,147.69,144.70,145.44,37402
2005-11-04,145.11,146.94,143.62,146.53,31140
2005-11-07,146.62,147.42,145.24,146.83,31513
2005-11-08,146.85,150.23,145.89,150.10,77198
2005-11-09,150.23,151.75,148.48,149.71,75488
2005-11-10,149.55,149.61,146.40,146.81,31790
2005-11-11,145.25,148.86,144.62,147.63,60423
2005-11-14,147.28,148.38,145.31,147.45,66266
2005-11-15,147.15,149.27,145.71,147.17,68497
2005-11-16,146.95,149.95,145.44,149.17,67358
2005-11-17,149.11,151.26,146.74,149.37,81833
2005-11-18,149.09,157.03,148.10,154.40,185447
2005-11-21,155.79,157.95,152.85,155.36,141714
2005-11-22,154.90,155.92,149.54,151.13,89754
2005-11-23,150.04,154.08,149.50,152.98,54142
2005-11-24,152.74,155.08,151.82,153.00,65964
2005-11-25,153.11,155.89,152.04,154.66,86848
2005-11-28,155.11,156.68,153.30,154.21,46391
2005-11-29,154.31,154.95,151.27,151.82,41332
2005-11-30,151.44,153.35,150.40,152.50,46659
2005-12-01,152.23,154.18,151.05,153.40,50642
2005-12-02,153.39,155.77,152.07,154.43,111671
2005-12-05,153.81,155.15,150.82,152.19,74643
2005-12-06,151.32,153.55,150.21,152.46,67136
2005-12-07,152.26,155.38,151.16,154.44,123601
2005-12-08,154.17,157.47,153.34,154.75,168392
2005-12-09,154.69,156.37,154.00,155.98,35160
2005-12-12,156.11,157.91,155.21,157.28,53958
2005-12-13,157.81,159.42,153.90,156.79,132025
2005-12-14,156.63,162.16,155.70,161.44,194798
2005-12-15,162.18,163.91,158.53,160.73,198871
2005-12-16,160.17,162.74,158.09,161.50,120213
2005-12-19,160.95,162.21,159.22,160.93,87434
2005-12-20,160.98,162.88,159.07,161.79,179458
2005-12-21,161.19,162.30,157.10,157.91,157728
2005-12-22,157.62,160.24,156.28,159.23,109429
2005-12-23,158.71,163.12,157.90,161.34,147516
2005-12-26,161.41,164.35,160.59,163.24,123746
2005-12-27,162.89,163.28,160.33,161.64,83106
2005-12-28,161.46,163.77,160.42,162.91,74870
2005-12-29,162.89,166.02,161.63,164.93,162894
2005-12-30,164.96,165.96,161.18,162.82,104878
2006-01-04,163.26,167.49,161.92,165.48,123284
2006-01-05,165.63,169.74,164.39,168.00,177960
2006-01-06,167.96,171.23,167.18,169.26,184737
2006-01-09,170.28,176.78,169.08,175.45,335680
2006-01-10,175.38,181.87,173.35,179.30,316539
2006-01-11,178.82,184.95,177.29,180.71,379800
2006-01-12,181.01,184.38,176.60,183.29,228280
2006-01-13,182.11,189.49,180.19,186.35,317863
2006-01-16,186.64,192.41,182.76,186.85,295572
2006-01-17,185.80,189.65,182.60,185.98,210955
2006-01-18,185.33,199.46,184.77,196.60,395913
2006-01-19,197.47,205.65,196.07,201.24,375407
2006-01-20,201.39,210.20,197.56,208.17,346713
2006-01-23,208.16,217.00,203.78,213.91,389348
2006-01-24,213.66,219.50,204.72,208.96,381320
2006-01-25,207.15,215.39,200.07,209.96,395942
2006-02-06,211.04,221.26,208.00,219.47,254228
2006-02-07,219.70,228.42,214.15,222.37,433883
2006-02-08,220.93,222.26,213.78,218.31,231389
2006-02-09,216.50,221.33,210.19,216.02,291245
2006-02-10,216.67,224.18,214.01,219.59,261417
2006-02-13,217.60,219.51,208.35,212.50,238738
2006-02-14,211.79,223.53,211.06,221.18,353627
2006-02-15,220.41,228.58,218.19,225.12,294631
2006-02-16,222.98,228.94,215.81,223.20,352669
2006-02-17,223.28,229.06,217.69,221.56,276170
2006-02-20,220.50,223.05,213.89,215.71,149527
2006-02-21,216.40,220.34,210.78,219.59,183481
2006-02-22,219.16,227.39,216.83,224.00,209109
2006-02-23,223.56,228.10,218.57,220.98,176038
2006-02-24,220.83,222.54,215.79,218.58,169842
2006-02-27,218.67,220.34,214.69,216.99,135697
2006-02-28,217.24,218.24,211.60,216.45,102872
2006-03-01,215.97,219.42,214.25,218.46,113020
2006-03-02,216.21,218.77,208.56,209.98,157932
2006-03-03,208.87,214.21,204.94,210.84,146665
2006-03-06,210.81,217.23,207.45,213.51,211119
2006-03-07,213.31,213.92,202.52,204.42,177494
2006-03-08,203.96,206.36,197.47,201.96,175728
2006-03-09,203.02,205.42,199.14,201.30,98740
2006-03-10,200.83,207.37,200.24,204.24,152139
2006-03-13,204.55,208.22,203.57,206.76,81815
2006-03-14,206.52,208.11,203.50,206.05,84262
2006-03-15,206.84,213.97,205.51,212.35,237189
2006-03-16,213.35,214.55,209.26,211.07,147693
2006-03-17,210.71,212.48,207.67,209.31,126547
2006-03-20,210.66,217.84,209.76,217.29,230274
2006-03-21,217.12,224.58,215.69,223.00,338542
2006-03-22,222.90,229.82,219.33,227.22,375616
2006-03-23,226.71,229.22,222.25,225.56,217389
2006-03-24,225.48,230.14,222.93,225.55,237701
2006-03-27,226.84,228.29,224.42,227.06,94259
2006-03-28,227.29,231.31,226.50,230.06,135343
2006-03-29,230.96,235.30,229.54,231.24,259635
2006-03-30,232.02,235.29,229.37,231.97,217965
2006-03-31,253.96,267.54,245.87,262.95,1184869
2006-04-03,261.16,279.25,259.20,274.91,640242
2006-04-04,276.03,283.87,272.06,280.33,628324
2006-04-05,279.52,288.99,274.45,279.97,574412
2006-04-06,279.53,290.41,273.85,284.72,648819
2006-04-07,284.88,289.29,280.14,286.27,452243
2006-04-10,289.22,293.01,281.82,288.08,375912
2006-04-11,288.74,294.94,284.25,288.24,378511
2006-04-12,287.24,290.57,279.80,281.83,344833
2006-04-13,281.85,283.20,269.47,270.30,358347
2006-04-14,270.73,280.90,267.69,279.75,274951
2006-04-17,280.08,284.04,276.83,279.36,260080
2006-04-18,278.74,282.89,276.55,281.08,206596
2006-04-19,282.52,292.20,279.52,290.05,499367
2006-04-20,290.88,295.56,284.45,289.22,465526
2006-04-21,289.00,294.06,281.38,289.16,339960
2006-04-24,298.70,311.77,292.61,308.24,705189
2006-04-25,314.55,330.55,311.10,328.40,921167
2006-04-26,339.69,349.83,320.27,326.45,1285557
2006-04-27,327.66,342.30,323.70,340.23,702153
2006-04-28,330.30,351.72,316.51,341.40,768934
2006-05-08,346.71,354.62,342.56,352.62,510383
2006-05-09,358.73,362.78,353.89,359.64,496070
2006-05-10,361.98,375.91,361.17,373.69,701647
2006-05-11,382.00,388.69,375.10,380.79,677831
2006-05-12,384.16,399.90,383.53,397.60,675849
2006-05-15,405.89,414.96,398.56,413.65,671401
2006-05-16,405.59,416.81,393.77,395.95,1006123
2006-05-17,394.38,399.31,380.93,387.96,673718
2006-05-18,376.36,386.21,369.39,378.07,480534
2006-05-19,374.38,387.56,371.15,381.79,369626
2006-05-22,374.64,380.00,368.52,373.36,517964
2006-05-23,372.93,397.89,360.11,374.90,981467
2006-05-24,412.28,429.89,383.67,405.23,836055
2006-05-25,391.63,402.79,380.84,390.74,516403
2006-05-26,392.66,400.51,384.66,395.01,366197
2006-05-29,396.20,403.78,385.69,399.61,434654
2006-05-30,407.70,427.96,394.06,424.75,839505
2006-05-31,421.39,429.73,400.35,409.97,631104
2006-06-01,409.18,424.79,396.78,416.41,565393
2006-06-02,414.08,422.34,389.87,400.39,679883
2006-06-05,397.51,411.91,386.32,401.28,421143
2006-06-06,397.09,400.15,379.44,387.08,425161
2006-06-07,384.31,386.14,349.77,357.43,550940
2006-06-08,354.40,371.68,348.26,364.66,465486
2006-06-09,361.21,364.29,341.97,347.06,465350
2006-06-12,344.09,352.94,338.57,344.96,209544
2006-06-13,344.14,360.32,340.56,357.09,408614
2006-06-14,351.42,358.82,334.75,349.66,344590
2006-06-15,350.41,357.03,341.22,347.29,276043
2006-06-16,352.86,361.77,346.76,354.74,303440
2006-06-19,352.39,365.43,346.30,359.76,313467
2006-06-20,357.06,368.85,350.26,364.11,321426
2006-06-21,363.33,377.22,356.98,369.29,473354
2006-06-22,369.45,373.87,360.53,363.07,293923
2006-06-23,360.86,365.63,355.34,362.23,230960
2006-06-26,362.40,367.64,358.09,364.92,264277
2006-06-27,366.47,374.93,358.96,369.54,261380
2006-06-28,366.83,371.51,361.74,364.21,202375
2006-06-29,362.03,379.71,361.24,374.99,433485
2006-06-30,376.09,383.20,373.61,377.37,598580
2006-07-03,376.29,394.65,373.36,392.93,658369
2006-07-04,395.71,410.75,388.49,399.66,897254
2006-07-05,398.33,399.92,376.70,388.08,504917
2006-07-06,386.38,401.36,382.00,397.63,349957
2006-07-07,399.37,409.81,395.41,400.58,340382
2006-07-10,401.37,403.07,384.58,392.08,262213
2006-07-11,390.98,409.39,385.44,404.89,505548
2006-07-12,403.39,420.25,399.04,407.14,734246
2006-07-13,406.46,410.05,371.23,372.62,531666
2006-07-14,366.41,380.40,362.87,373.52,288670
2006-07-17,371.43,380.34,367.80,375.09,160479
2006-07-18,372.85,381.52,365.69,377.43,189910
2006-07-19,376.01,378.48,356.87,360.07,261748
2006-07-20,361.03,369.10,354.45,359.83,178580
2006-07-21,360.06,366.60,353.18,362.76,160715
2006-07-24,359.48,360.77,349.28,355.20,145138
2006-07-25,357.76,368.87,354.22,364.99,200028
2006-07-26,365.51,369.18,360.46,364.22,158428
2006-07-27,363.44,366.67,352.60,356.02,198593
2006-07-28,356.95,361.05,345.17,350.45,184723
2006-07-31,349.27,349.93,326.60,328.59,205133
2006-08-01,329.12,334.73,318.62,322.33,226161
2006-08-02,323.23,328.17,314.57,321.61,281684
2006-08-03,323.03,329.22,312.43,318.91,213745
2006-08-04,319.92,325.20,305.16,306.70,212898
2006-08-07,304.91,315.55,299.13,308.29,211952
2006-08-08,309.12,319.83,306.94,319.54,199765
2006-08-09,320.76,324.99,313.18,319.12,214760
2006-08-10,320.15,326.89,318.04,325.19,181181
2006-08-11,324.33,328.48,317.97,324.85,180495
2006-08-14,324.08,327.03,312.04,315.48,150658
2006-08-15,312.96,323.18,310.03,319.84,104904
2006-08-16,321.07,340.28,318.39,336.40,408126
2006-08-17,335.14,338.70,328.40,333.72,351088
2006-08-18,331.91,338.97,327.11,328.83,233254
2006-08-21,317.44,336.79,310.44,334.30,298967
2006-08-22,335.55,349.67,331.96,344.24,451976
2006-08-23,343.30,348.00,338.88,341.90,157171
2006-08-24,353.12,355.12,339.62,348.48,652706
2006-08-25,351.38,362.31,345.21,353.08,520636
2006-08-28,353.97,367.60,351.28,363.81,498846
2006-08-29,365.10,376.54,363.08,367.33,431401
2006-08-30,365.83,370.30,362.05,367.47,203483
2006-08-31,367.90,376.91,363.30,373.45,334826
2006-09-01,372.54,378.53,364.89,368.58,473310
2006-09-04,367.56,371.43,362.86,369.94,240989
2006-09-05,369.19,375.16,364.98,369.19,286280
2006-09-06,373.76,380.23,369.12,377.30,409702
2006-09-07,379.71,382.36,372.35,374.92,331444
2006-09-08,374.40,379.04,368.24,370.69,289333
2006-09-11,369.28,373.13,362.39,369.29,264351
2006-09-12,366.81,375.97,364.84,371.63,328888
2006-09-13,372.84,381.45,364.69,369.90,668288
2006-09-14,370.02,381.03,366.46,378.06,555013
2006-09-15,377.48,386.61,373.55,380.44,537666
2006-09-18,381.19,391.25,377.98,389.51,364562
