Date,Open,High,Low,Close,Vol
2005-06-07,160.76,164.97,158.93,160.45,764933
2005-06-08,160.21,174.36,159.77,173.19,1931480
2005-06-09,173.07,177.31,169.58,173.91,1998023
2005-06-10,173.35,177.96,169.03,171.91,1434022
2005-06-13,172.00,175.34,168.09,171.93,1415532
2005-06-14,172.13,175.33,168.05,168.88,1018398
2005-06-15,167.96,169.43,163.20,164.57,779080
2005-06-16,164.45,168.60,162.31,166.74,714393
2005-06-17,167.06,168.65,163.85,165.62,563481
2005-06-20,165.34,170.64,160.90,169.40,1067409
2005-06-21,169.52,171.54,166.23,168.44,924634
2005-06-22,168.24,170.56,166.05,169.00,787847
2005-06-23,168.42,170.25,164.59,165.88,756723
2005-06-24,165.32,167.79,163.85,167.09,513205
2005-06-27,168.94,173.29,168.20,171.30,1181478
2005-06-28,170.82,171.82,166.97,168.50,697642
2005-06-29,168.28,170.30,166.43,167.75,608261
2005-06-30,167.93,169.00,162.07,162.96,763993
2005-07-01,162.33,163.85,156.77,158.18,861082
2005-07-04,157.44,159.37,152.72,157.37,718124
2005-07-05,156.43,158.36,153.58,155.80,518227
2005-07-06,155.50,157.45,152.09,153.80,576514
2005-07-07,153.48,156.14,152.30,154.24,455654
2005-07-08,153.54,154.36,148.15,149.46,590428
2005-07-11,150.21,154.73,146.79,148.06,621953
2005-07-12,147.38,154.91,145.78,153.74,879272
2005-07-13,153.17,154.60,150.61,152.49,665749
2005-07-14,152.10,154.73,150.39,152.20,572932
2005-07-15,152.00,153.75,147.35,149.12,649015
2005-07-18,148.61,150.10,143.23,145.63,666491
2005-07-19,145.48,148.95,143.23,146.94,569657
2005-07-20,146.90,150.18,145.19,148.45,543577
2005-07-21,148.49,149.85,145.43,148.12,529742
2005-07-22,148.68,155.12,147.51,152.55,1271299
2005-07-25,152.24,154.38,149.97,152.07,713643
2005-07-26,152.01,156.94,151.43,155.28,1079571
2005-07-27,155.53,158.66,153.54,158.05,1164988
2005-07-28,158.08,160.77,155.73,157.45,1603664
2005-07-29,157.11,158.42,154.17,156.19,866028
2005-08-01,156.21,159.16,154.36,157.23,801872
2005-08-02,157.21,160.78,155.38,160.14,1322129
2005-08-03,160.50,165.71,159.25,161.76,1886335
2005-08-04,161.10,163.55,158.78,160.92,1135641
2005-08-05,160.98,166.26,160.21,165.46,1529784
2005-08-08,166.89,170.65,164.85,168.07,1940969
2005-08-09,167.85,170.97,165.35,169.69,1769968
2005-08-10,169.58,172.40,166.70,170.52,1780515
2005-08-11,170.81,174.70,168.77,173.11,1886880
2005-08-12,173.03,175.42,167.45,169.07,2130422
2005-08-15,168.87,174.13,167.09,173.18,1637329
2005-08-16,173.28,175.93,169.52,171.89,1728426
2005-08-17,171.51,174.33,166.48,173.05,1735238
2005-08-18,172.86,176.96,166.25,167.42,2290242
2005-08-19,166.50,170.76,163.54,167.35,1428933
2005-08-22,167.19,171.07,165.32,169.89,1006576
2005-08-23,169.70,170.94,165.17,167.83,999276
2005-08-24,167.77,170.73,166.29,169.25,878640
2005-08-25,169.34,171.90,166.14,169.94,1516410
2005-08-26,170.07,173.49,167.11,171.30,1679594
2005-08-29,171.53,174.08,167.63,169.77,1719553
2005-08-30,169.96,171.98,166.98,168.68,1328492
2005-08-31,168.38,173.07,166.34,172.06,1550115
2005-09-01,171.94,176.81,170.23,175.51,1893210
2005-09-02,175.83,179.01,173.40,176.14,1765000
2005-09-05,176.24,179.27,174.51,178.37,1494219
2005-09-06,178.98,180.99,172.90,174.45,2029604
2005-09-07,173.96,179.29,172.23,178.33,1771708
2005-09-08,178.39,181.84,176.15,179.26,1902909
2005-09-09,179.02,181.50,176.12,177.80,1408017
2005-09-12,177.87,180.29,175.67,178.59,973174
2005-09-13,178.47,183.27,177.00,182.55,1729586
2005-09-14,182.54,185.20,180.64,183.59,1900568
2005-09-15,183.60,185.65,181.14,183.46,1432021
2005-09-16,183.39,185.85,181.56,183.76,1366316
2005-09-19,183.81,186.52,181.77,185.32,1484289
2005-09-20,185.43,186.74,180.76,183.02,1712912
2005-09-21,182.76,184.72,179.05,180.32,1733277
2005-09-22,179.70,180.65,171.81,174.49,1634933
2005-09-23,173.51,176.56,170.49,172.78,1048005
2005-09-26,172.70,175.66,170.77,174.68,798191
2005-09-27,175.03,177.32,170.23,171.67,1029740
2005-09-28,171.34,173.78,169.34,171.47,913935
2005-09-29,171.33,175.22,170.46,174.31,1115608
2005-09-30,174.19,176.24,172.41,174.55,844562
2005-10-10,174.26,176.09,170.86,172.53,713750
2005-10-11,172.39,176.51,170.77,175.89,749940
2005-10-12,176.20,179.80,174.45,178.12,1114017
2005-10-13,178.74,180.63,176.30,177.86,1100312
2005-10-14,177.44,179.72,174.94,177.16,768534
2005-10-17,176.83,179.78,174.27,177.92,882313
2005-10-18,177.88,181.41,176.33,179.19,1144211
2005-10-19,178.87,180.88,175.56,176.71,1063772
2005-10-20,176.23,178.02,172.70,176.16,930721
2005-10-21,179.54,182.83,176.30,180.71,1191306
2005-10-24,181.96,184.14,177.94,180.39,1109041
2005-10-25,180.03,181.95,175.13,176.81,1025882
2005-10-26,176.20,178.55,171.25,172.85,1302912
2005-10-27,172.18,175.90,168.60,172.14,1130269
2005-10-28,171.62,173.82,164.33,167.56,1183004
2005-10-31,167.19,172.02,165.55,169.91,995133
2005-11-01,169.34,171.54,165.16,169.30,945382
2005-11-02,169.52,173.56,167.79,171.62,1034399
2005-11-03,171.38,173.30,167.80,169.65,923517
2005-11-04,169.23,171.89,167.30,170.37,827813
2005-11-07,170.34,172.29,168.04,171.40,688107
2005-11-08,171.18,174.47,169.10,173.34,876670
2005-11-09,173.36,175.12,170.53,172.55,962903
2005-11-10,172.07,173.58,167.26,168.49,1169851
2005-11-11,167.98,170.81,165.57,168.59,818796
2005-11-14,168.03,170.58,165.73,168.81,621567
2005-11-15,168.70,171.33,166.03,168.45,720178
2005-11-16,167.87,170.30,165.65,169.60,643890
2005-11-17,168.99,171.25,166.76,169.31,795433
2005-11-18,168.75,174.43,167.61,172.80,1397675
2005-11-21,172.82,174.77,171.15,172.91,802815
2005-11-22,172.66,173.76,169.18,169.99,726211
2005-11-23,169.22,172.29,167.94,170.67,569816
2005-11-24,170.84,173.53,169.09,171.51,750957
2005-11-25,171.35,173.94,169.84,172.52,774009
2005-11-28,172.48,173.38,169.40,170.79,492586
2005-11-29,170.08,172.04,168.17,169.36,529336
2005-11-30,168.65,171.09,167.07,169.72,667563
2005-12-01,169.41,171.06,167.64,169.29,449072
