Date,Open,High,Low,Close,Vol
2021-12-03,1003.17,1010.66,1003.17,1005.07,17840955
2021-12-06,1005.22,1005.40,991.63,992.04,19194465
2021-12-07,997.55,999.40,981.69,987.48,18073588
2021-12-08,989.30,1006.36,986.59,1006.33,17656854
2021-12-09,1004.44,1016.38,1003.89,1012.44,18366312
2021-12-10,1008.65,1009.04,999.32,1000.56,17219913
2021-12-13,1004.51,1016.71,1004.46,1011.65,20052907
2021-12-14,1010.12,1026.38,1009.48,1026.38,28065343
2021-12-15,1025.65,1035.51,1025.24,1026.80,29555009
2021-12-16,1028.97,1034.09,1023.68,1034.08,27982369
2021-12-17,1031.60,1032.78,1022.58,1022.75,26346840
2021-12-20,1017.93,1025.34,1004.89,1005.27,24774055
2021-12-21,1006.28,1028.42,1006.19,1028.02,23656894
2021-12-22,1030.12,1041.77,1028.37,1037.42,26468056
2021-12-23,1038.06,1040.75,1031.43,1032.00,24421108
2021-12-24,1034.70,1037.20,1015.32,1016.37,25593834
2021-12-27,1015.84,1017.65,1004.04,1008.00,20735950
2021-12-28,1009.87,1025.08,1009.56,1024.73,24906831
2021-12-29,1021.17,1022.28,1010.73,1018.72,21170090
2021-12-30,1017.47,1041.72,1017.14,1036.92,26181929
2021-12-31,1037.88,1043.22,1032.62,1041.23,23128133
2022-01-04,1044.55,1060.79,1043.12,1056.84,29230219
2022-01-05,1057.21,1063.24,1038.16,1048.74,29354246
2022-01-06,1042.09,1045.41,1031.73,1040.03,23969204
2022-01-07,1044.03,1051.87,1016.79,1017.06,27140643
2022-01-10,1011.08,1037.64,1001.61,1032.64,23360604
2022-01-11,1029.34,1035.44,1013.40,1014.82,21100075
2022-01-12,1017.15,1026.68,1017.15,1025.99,18164260
2022-01-13,1033.65,1038.03,1022.43,1022.43,23712011
2022-01-14,1015.26,1030.25,1012.24,1021.26,23207100
2022-01-17,1035.30,1080.13,1035.30,1078.64,41938788
2022-01-18,1088.78,1115.90,1084.90,1085.59,54172132
2022-01-19,1077.77,1096.04,1076.96,1092.12,42783877
2022-01-20,1089.10,1090.33,1070.58,1078.52,42547575
2022-01-21,1071.95,1093.03,1070.15,1072.17,37622204
2022-01-24,1064.63,1086.00,1064.01,1072.49,32227811
2022-01-25,1063.30,1067.21,1014.52,1014.68,38784147
2022-01-26,1016.65,1032.41,997.46,1015.80,33034520
2022-01-27,1012.85,1013.43,955.39,956.18,33015490
2022-01-28,962.71,981.44,957.28,960.57,27030229
2022-02-07,977.53,980.00,957.91,961.95,23890949
2022-02-08,958.66,973.64,943.04,973.46,27759908
