Date,Open,High,Low,Close,Vol
2021-12-03,998.38,1006.07,996.66,998.36,3891419
2021-12-06,995.54,998.55,982.50,983.90,3634956
2021-12-07,986.85,990.21,971.08,976.40,3167425
2021-12-08,977.45,998.82,977.16,997.88,3472187
2021-12-09,997.06,1007.77,992.72,1000.96,3434155
2021-12-10,996.40,1003.33,992.08,995.37,2914401
2021-12-13,998.89,1010.36,994.67,1009.21,3124367
2021-12-14,1003.41,1023.35,1001.33,1021.81,4557713
2021-12-15,1022.66,1030.49,1016.26,1019.35,4743609
2021-12-16,1016.97,1022.50,1005.06,1007.96,3997602
2021-12-17,1005.17,1006.81,983.88,983.97,3449488
2021-12-20,980.26,984.56,968.49,968.60,2719737
2021-12-21,970.14,979.72,969.88,976.36,2697586
2021-12-22,977.92,983.65,976.28,977.23,3095140
2021-12-23,979.36,979.36,970.98,971.64,2981457
2021-12-24,972.54,975.74,963.06,966.41,3030918
2021-12-27,965.68,970.67,963.64,968.04,2168305
2021-12-28,969.00,976.98,964.14,971.86,2740326
2021-12-29,969.81,969.81,955.77,960.37,3103634
2021-12-30,962.60,976.43,961.51,969.73,3924377
2021-12-31,970.24,983.75,966.07,981.81,3157629
2022-01-04,982.35,994.77,979.14,988.78,4495773
2022-01-05,987.47,993.75,954.41,957.70,4466607
2022-01-06,955.65,956.04,934.82,941.24,3993182
2022-01-07,943.77,952.40,927.50,928.56,4300632
2022-01-10,928.71,950.99,915.93,944.85,4163959
2022-01-11,947.57,954.11,928.25,932.37,3474080
2022-01-12,931.01,939.56,925.14,931.90,2723218
2022-01-13,941.71,947.99,922.01,922.01,4142001
2022-01-14,920.74,927.37,911.35,913.58,3613144
2022-01-17,925.02,981.36,925.02,977.91,6585590
2022-01-18,987.04,1030.89,984.62,995.41,8794382
2022-01-19,986.03,998.21,981.04,993.92,6442637
2022-01-20,995.10,995.93,969.99,971.23,4984871
2022-01-21,965.45,982.52,955.19,958.24,4077463
2022-01-24,951.62,985.95,950.60,966.25,4038148
2022-01-25,961.64,968.17,926.76,927.94,5229456
2022-01-26,920.44,927.48,901.67,911.79,4648652
2022-01-27,909.53,910.86,857.96,859.17,4320448
2022-01-28,866.81,868.34,847.02,847.89,3570318
2022-02-07,860.06,863.34,836.79,840.65,3217662
2022-02-08,841.07,841.08,825.12,838.56,3052493
2022-02-09,842.95,863.77,841.36,861.32,4508417
2022-02-10,856.69,858.08,837.17,841.77,3354019
2022-02-11,837.21,845.33,823.93,825.95,3725805
2022-02-14,821.66,823.25,804.84,814.61,2858004
2022-02-15,815.25,823.84,807.97,821.68,2765848
2022-02-16,837.99,844.77,818.22,822.47,3407367
2022-02-17,816.70,824.60,810.42,815.25,3299785
2022-02-18,813.84,819.49,810.41,819.22,2945253
2022-02-21,827.09,847.49,826.11,837.77,4597783
2022-02-22,829.83,832.94,819.60,830.75,4207819
2022-02-23,829.86,851.97,828.62,850.72,3575238
2022-02-24,845.41,849.45,800.23,813.75,4494021
2022-02-25,824.78,840.76,824.35,829.97,2816759
2022-02-28,839.42,846.40,822.81,835.46,2948709
2022-03-01,836.46,841.36,828.56,837.24,2751983
2022-03-02,834.79,840.71,829.52,836.56,3755697
2022-03-03,838.95,839.91,818.62,820.15,4370060
2022-03-04,817.10,825.26,811.85,814.72,3462449
2022-03-07,810.18,810.18,785.87,789.39,3071079
2022-03-08,790.04,797.51,766.57,772.28,3515313
2022-03-09,774.23,776.19,725.84,758.18,4287275
2022-03-10,775.53,778.34,764.02,764.27,3448815
2022-03-11,751.12,776.56,734.48,776.36,3753008
2022-03-14,769.73,780.55,754.04,754.04,3566033
2022-03-15,750.83,758.66,723.04,723.04,4560965
2022-03-16,736.32,750.65,707.13,748.57,4924665
2022-03-17,756.41,774.97,755.53,766.08,4653428
2022-03-18,760.12,762.82,749.44,759.46,3618157
2022-03-21,761.63,770.88,755.77,764.90,3866704
2022-03-22,761.65,767.56,752.69,766.46,4262820
2022-03-23,762.43,768.85,758.16,759.08,3262188
2022-03-24,756.96,756.96,740.27,745.94,2628070
2022-03-25,749.73,757.90,732.82,734.13,2783212
2022-03-28,728.51,735.76,720.71,724.19,2639321
2022-03-29,724.66,726.08,710.53,715.12,2404428
2022-03-30,719.58,731.06,718.03,731.06,2178265
2022-03-31,729.78,736.58,723.99,732.30,2569642
2022-04-01,728.95,735.19,724.88,733.46,2329980
2022-04-06,733.15,737.74,729.74,734.17,2415288
2022-04-07,730.19,734.70,709.60,709.60,2523436
2022-04-08,708.78,709.50,690.25,695.91,2236447
2022-04-11,692.18,692.18,658.85,663.95,2367436
2022-04-12,662.86,673.63,657.25,673.46,1716040
2022-04-13,669.72,669.72,649.11,649.11,1832569
2022-04-14,652.29,656.77,648.69,654.21,1779260
2022-04-15,647.10,648.11,636.75,641.47,2063252
2022-04-18,639.83,655.70,626.94,654.69,1798496
2022-04-19,653.89,661.49,644.01,648.81,1911001
2022-04-20,659.19,663.77,644.49,646.63,2392800
2022-04-21,640.36,647.03,622.28,624.83,2537134
2022-04-22,622.49,623.17,599.54,599.64,2040695
2022-04-25,585.26,585.26,546.80,546.97,2880492
2022-04-26,546.23,550.19,519.67,520.62,2973317
2022-04-27,516.53,536.88,508.45,536.14,2824621
2022-04-28,532.97,533.61,512.83,519.82,1796682
2022-04-29,525.41,555.20,521.92,554.29,2399872
2022-05-05,551.56,563.66,545.28,558.13,3186263
2022-05-06,543.76,573.70,540.75,555.12,3517337
2022-05-09,547.26,554.88,541.20,544.51,2520809
2022-05-10,534.17,553.43,532.16,551.29,2251700
2022-05-11,549.75,572.55,549.41,555.17,2706080
2022-05-12,551.30,565.80,550.28,560.79,2345867
2022-05-13,563.06,565.14,554.66,558.38,1914316
2022-05-16,563.04,572.02,554.80,558.44,2167188
2022-05-17,563.82,567.15,551.68,559.51,1920687
2022-05-18,567.10,576.70,566.48,567.56,2663480
2022-05-19,557.07,563.71,555.90,563.71,2382606
2022-05-20,564.52,575.36,564.52,574.97,2256190
2022-05-23,579.22,581.13,574.49,581.10,2432536
2022-05-24,580.09,580.18,547.84,547.88,3000379
2022-05-25,549.81,558.04,547.26,554.12,2321761
2022-05-26,554.36,559.21,540.69,555.04,2173768
2022-05-27,560.26,564.62,546.21,550.40,2093713
2022-05-30,553.43,562.48,549.84,560.64,1713226
2022-05-31,561.57,579.50,554.65,577.92,2268392
2022-06-01,578.51,591.57,576.52,586.85,2475673
2022-06-02,584.26,604.43,579.11,603.96,2325114
2022-06-06,606.32,628.75,605.81,628.43,3189965
2022-06-07,625.12,625.40,610.84,618.25,2630852
2022-06-08,616.04,635.34,612.68,621.99,3324791
2022-06-09,621.12,621.12,599.70,602.10,2434123
2022-06-10,599.94,614.84,597.72,614.26,2176597
2022-06-13,611.63,621.60,609.01,618.08,2206009
2022-06-14,613.23,614.01,591.96,610.62,2883065
2022-06-15,616.21,631.46,615.63,620.29,2915222
2022-06-16,619.85,634.11,619.79,626.80,2679891
2022-06-17,625.78,630.49,615.10,625.20,2438197
2022-06-20,630.86,644.23,629.74,641.40,3010804
2022-06-21,642.28,645.48,624.80,632.44,3043836
2022-06-22,633.77,635.56,615.51,616.76,2315673
2022-06-23,624.21,634.46,619.28,633.68,2797765
2022-06-24,636.16,643.53,632.55,634.93,2828492
2022-06-27,635.99,639.47,632.77,636.93,2667124
2022-06-28,636.68,648.26,624.49,646.52,2904289
2022-06-29,643.83,661.54,638.13,643.76,3778058
2022-06-30,648.85,651.21,641.07,643.43,2759819
2022-07-01,645.19,648.57,637.24,639.10,2265355
2022-07-04,653.30,659.75,645.10,650.25,2669458
2022-07-05,648.10,650.01,624.81,634.17,3622415
2022-07-06,633.12,638.44,624.44,630.21,3254018
2022-07-07,631.26,634.19,624.44,632.53,2851071
2022-07-08,634.87,644.70,632.53,636.40,2702672
2022-07-11,638.94,639.45,621.35,625.77,2530966
