Date,Open,High,Low,Close,Vol
2021-12-03,1001.96,1002.63,983.33,989.97,2903542
2021-12-06,989.92,1001.11,980.78,981.53,3129319
2021-12-07,986.22,990.15,956.98,962.01,2993951
2021-12-08,962.88,970.52,957.87,968.34,2479275
2021-12-09,966.53,967.46,958.55,964.18,2330009
2021-12-10,965.19,991.87,960.94,987.65,2663282
2021-12-13,999.74,1029.98,999.74,1017.74,3798061
2021-12-14,1019.01,1019.65,997.05,999.56,3448826
2021-12-15,1001.52,1006.67,993.82,1000.65,2463377
2021-12-16,999.30,1007.77,995.98,1006.76,2484701
2021-12-17,1004.73,1005.96,989.01,990.49,2319195
2021-12-20,988.45,990.71,963.32,966.07,2747492
2021-12-21,968.02,974.25,962.48,969.29,1966266
2021-12-22,970.62,1001.78,970.62,998.54,2748492
2021-12-23,998.84,998.84,986.35,991.05,2472843
2021-12-24,985.83,993.63,969.49,974.47,2497014
2021-12-27,968.19,982.32,967.90,975.38,1782026
2021-12-28,976.25,983.70,971.59,981.94,1913046
2021-12-29,979.64,996.41,979.53,987.96,1901521
2021-12-30,995.85,1016.95,993.55,1009.29,2066338
2021-12-31,1013.86,1014.23,996.97,1000.94,2068149
2022-01-04,1003.72,1016.66,992.21,1002.21,2221501
2022-01-05,999.31,1015.07,996.06,1005.53,2863678
2022-01-06,1001.54,1023.20,995.69,1014.31,2254305
2022-01-07,1015.73,1023.50,1006.28,1007.08,2302045
2022-01-10,1008.66,1020.77,1001.35,1017.52,2150474
2022-01-11,1019.44,1030.60,1014.62,1018.73,2152010
2022-01-12,1019.05,1034.82,1019.05,1031.73,1868699
2022-01-13,1030.60,1030.67,1010.54,1011.28,1864753
2022-01-14,1005.84,1008.56,990.53,993.05,1655372
2022-01-17,997.36,999.45,982.70,997.53,1599483
2022-01-18,995.40,1000.80,989.80,995.52,1760408
2022-01-19,991.62,1001.88,975.27,982.55,1463139
2022-01-20,983.02,995.97,968.26,970.99,2247085
2022-01-21,972.94,978.22,964.07,968.61,1674091
2022-01-24,964.71,990.43,962.89,981.74,1489838
2022-01-25,980.22,992.80,959.68,960.80,1763213
2022-01-26,964.40,975.29,955.45,964.92,1197407
2022-01-27,964.19,968.40,941.36,941.63,1320690
2022-01-28,949.98,951.17,924.44,940.64,1372464
2022-02-07,955.08,963.67,947.35,958.35,1305947
2022-02-08,960.97,971.37,941.31,970.19,1276559
2022-02-09,969.65,980.27,964.66,976.68,1417603
2022-02-10,974.46,991.02,970.31,986.24,1308440
2022-02-11,982.65,986.81,967.08,970.69,1681912
2022-02-14,961.14,978.13,956.18,964.81,1566086
2022-02-15,968.02,974.26,961.63,967.44,1292748
2022-02-16,973.35,977.93,964.62,970.70,1364658
2022-02-17,972.38,987.09,962.05,984.12,1885334
2022-02-18,981.08,984.53,972.51,984.12,1420646
2022-02-21,982.19,982.19,970.66,979.39,1642586
2022-02-22,973.78,977.35,959.97,977.21,1737496
2022-02-23,980.18,1002.52,975.53,1000.51,1979213
2022-02-24,1000.54,1003.18,954.28,969.40,2714115
2022-02-25,977.38,995.52,977.38,988.58,1824042
2022-02-28,988.28,991.29,970.62,991.11,1726093
2022-03-01,992.71,993.94,959.34,971.03,1880593
2022-03-02,967.68,974.40,961.52,971.29,1859621
2022-03-03,968.15,972.94,943.55,944.87,1987410
2022-03-04,942.92,957.12,938.38,948.17,1689057
2022-03-07,942.47,948.62,926.78,931.40,1494301
2022-03-08,938.68,938.68,909.86,910.86,1601471
2022-03-09,912.92,928.34,880.55,908.40,1808301
2022-03-10,923.05,925.48,912.66,914.23,1569657
2022-03-11,905.14,919.78,888.60,918.83,1329229
2022-03-14,907.18,911.70,893.25,893.54,1670301
2022-03-15,891.53,891.53,843.27,843.42,2418360
2022-03-16,857.84,862.01,815.75,857.44,2179892
2022-03-17,876.49,891.68,870.13,876.65,2641058
2022-03-18,873.21,886.47,867.85,885.12,2168901
2022-03-21,886.46,902.38,881.36,892.51,1867863
2022-03-22,897.40,901.31,886.90,895.19,1640294
2022-03-23,903.02,906.80,895.66,899.88,1530728
2022-03-24,896.79,901.78,890.49,896.00,1372104
2022-03-25,897.05,904.52,881.84,882.97,1303409
2022-03-28,883.23,883.23,861.27,868.70,1645720
2022-03-29,870.24,880.24,866.76,872.21,2663823
2022-03-30,875.49,892.12,875.49,890.33,2388611
2022-03-31,887.52,889.59,870.17,871.88,2336111
2022-04-01,869.03,884.30,860.84,882.38,1626827
2022-04-06,880.37,881.23,869.28,877.58,1589516
2022-04-07,873.10,878.34,858.06,858.32,1512299
2022-04-08,859.73,883.05,855.87,878.47,2007986
2022-04-11,878.50,885.42,867.42,870.22,2217604
2022-04-12,870.47,871.31,854.34,863.22,2068240
2022-04-13,861.99,869.65,854.87,858.19,1763564
2022-04-14,862.60,865.53,853.68,862.30,1368199
2022-04-15,856.86,857.46,845.77,848.18,2262790
2022-04-18,844.64,851.70,836.27,849.23,1795705
2022-04-19,846.11,865.15,846.11,861.84,2316412
2022-04-20,860.24,863.29,847.16,849.94,2765310
2022-04-21,845.71,848.29,800.78,805.43,2855403
2022-04-22,799.34,806.36,788.25,793.85,2303965
2022-04-25,784.02,784.02,732.30,732.69,2915319
2022-04-26,731.33,740.14,707.05,710.16,2478372
2022-04-27,706.43,749.33,697.33,747.80,2690471
2022-04-28,745.10,756.98,737.49,753.71,2468470
2022-04-29,757.35,781.50,749.51,780.96,2420652
2022-05-05,779.76,803.88,778.02,793.74,2378958
2022-05-06,776.13,794.78,773.18,779.33,1757495
2022-05-09,778.80,785.14,770.52,775.92,1875387
2022-05-10,766.99,781.87,761.45,779.79,1874216
2022-05-11,781.10,808.75,780.62,792.96,2531251
2022-05-12,790.30,801.36,787.15,795.79,1663310
2022-05-13,797.56,809.06,795.69,806.39,1644720
2022-05-16,810.56,820.60,804.11,806.56,1877216
2022-05-17,806.89,813.99,802.95,813.53,1617495
2022-05-18,812.26,823.84,810.54,815.85,1615831
2022-05-19,799.67,818.42,799.36,817.77,1887507
2022-05-20,818.79,831.30,818.42,831.16,2067587
2022-05-23,834.23,842.12,832.06,840.21,1761271
2022-05-24,839.23,843.04,812.39,812.47,2258151
2022-05-25,811.81,818.01,805.51,814.08,1675235
2022-05-26,815.88,830.22,804.99,825.25,1668528
2022-05-27,829.82,840.12,825.96,832.06,2254309
2022-05-30,838.96,842.53,829.69,840.95,2367784
2022-05-31,841.21,850.59,836.53,850.01,1878589
2022-06-01,848.01,860.53,845.31,851.26,1782921
2022-06-02,849.68,857.77,843.65,854.48,1918909
2022-06-06,857.93,876.43,853.96,874.22,2710772
2022-06-07,876.08,876.08,859.78,865.31,2398409
2022-06-08,865.86,873.31,851.28,868.93,2463272
2022-06-09,869.35,878.88,865.54,872.88,2822113
2022-06-10,866.72,889.14,862.24,884.36,3491752
2022-06-13,879.97,892.66,875.36,890.12,3006178
2022-06-14,878.52,908.92,876.53,908.34,3406425
2022-06-15,924.45,926.51,893.06,894.36,3222567
2022-06-16,890.50,897.87,873.71,877.55,2570704
2022-06-17,873.72,897.09,873.72,893.71,2701672
2022-06-20,900.67,901.44,874.32,878.70,3391913
2022-06-21,876.92,878.95,855.69,864.02,2760612
2022-06-22,861.88,865.25,848.98,849.98,2253515
2022-06-23,848.20,859.81,835.98,859.05,2417346
2022-06-24,863.89,878.33,863.89,877.45,3201660
2022-06-27,879.41,891.39,876.87,883.11,3129136
2022-06-28,881.73,887.88,876.59,886.44,2395614
2022-06-29,883.86,884.39,866.11,866.42,1984450
2022-06-30,867.27,883.38,865.47,875.69,2749048
2022-07-01,876.82,886.95,869.10,886.92,2582397
2022-07-04,884.61,902.35,882.20,900.19,2922977
2022-07-05,901.00,909.98,887.03,898.83,2896216
2022-07-06,894.64,896.94,872.54,880.99,2583187
2022-07-07,880.54,885.92,868.75,884.13,2315470
2022-07-08,888.67,891.22,875.04,875.04,2931998
2022-07-11,872.50,872.50,843.40,850.93,2511785
2022-07-12,851.27,853.65,841.48,843.72,2153492
2022-07-13,842.59,849.16,834.99,844.02,1655922
2022-07-14,844.67,854.26,840.51,853.37,2211545
2022-07-15,850.80,854.31,838.31,838.60,2499124
2022-07-18,835.62,850.07,830.92,849.75,2466614
2022-07-19,851.67,867.67,847.36,866.44,2433138
2022-07-20,869.38,883.82,868.91,883.81,2760557
2022-07-21,880.57,883.38,872.48,872.71,2252518
2022-07-22,873.13,876.41,852.33,859.75,2132997
2022-07-25,857.61,865.82,843.66,844.78,2005799
2022-07-26,846.45,861.04,840.72,860.86,1459416
2022-07-27,859.33,859.44,852.00,857.61,1709740
2022-07-28,860.22,869.25,858.94,863.03,2036828
2022-07-29,862.93,867.33,854.94,856.65,1872752
2022-08-01,858.27,861.08,850.15,858.30,2166689
2022-08-02,850.10,850.10,817.85,830.32,2959844
2022-08-03,831.73,849.80,824.62,825.07,3416292
2022-08-04,830.12,839.09,823.60,838.35,2239374
2022-08-05,841.39,857.26,831.93,855.68,2432737
2022-08-08,856.34,874.64,853.04,873.64,1884094
2022-08-09,872.92,885.20,870.81,881.23,2641496
2022-08-10,878.85,893.60,877.61,892.25,2661773
2022-08-11,898.07,908.44,893.11,907.71,2517330
2022-08-12,907.96,940.10,906.58,929.40,4032395
2022-08-15,938.37,958.32,938.22,953.67,4404679
2022-08-16,965.94,986.13,959.18,980.79,4046558
2022-08-17,979.30,980.88,941.89,945.02,5379465
2022-08-18,940.86,942.95,923.68,936.58,4936939
2022-08-19,936.23,937.57,910.30,914.61,5572093
2022-08-22,912.98,926.17,911.31,924.98,4443774
2022-08-23,924.96,926.56,916.13,922.97,4496161
2022-08-24,927.08,927.08,883.83,885.38,5028547
2022-08-25,888.82,895.30,871.26,887.56,3827641
2022-08-26,886.98,896.89,880.90,884.16,3812246
2022-08-29,872.23,889.09,868.55,883.98,2904286
2022-08-30,889.52,890.52,849.38,854.78,4159077
2022-08-31,849.46,851.98,820.47,822.29,4186521
2022-09-01,823.54,828.07,812.38,814.67,2938319
2022-09-02,815.67,825.26,812.20,821.36,2532686
2022-09-05,820.73,831.67,817.69,824.86,2463485
2022-09-06,830.45,864.10,828.05,863.69,4092134
2022-09-07,863.34,869.82,858.25,860.76,4047685
2022-09-08,856.32,858.47,839.97,840.89,3504026
2022-09-09,840.93,843.47,830.70,836.64,2345090
2022-09-13,840.70,841.93,829.87,832.22,2076185
2022-09-14,817.76,827.25,817.07,821.18,1958818
2022-09-15,825.42,825.42,788.74,797.79,3026431
2022-09-16,798.70,798.70,773.64,773.64,2251410
2022-09-19,771.36,778.54,760.99,765.00,1826087
2022-09-20,771.14,791.69,770.33,785.37,1996780
2022-09-21,782.12,794.23,774.24,789.40,2022387
2022-09-22,785.27,799.52,783.56,791.29,1720149
2022-09-23,791.97,802.04,782.90,790.09,2098033
2022-09-26,784.28,790.94,771.27,774.54,1680377
2022-09-27,777.71,790.29,773.03,790.29,1762186
2022-09-28,790.27,790.81,757.89,758.07,1903518
2022-09-29,765.62,768.88,753.53,758.43,1446531
2022-09-30,760.86,769.79,753.72,754.14,1454436
2022-10-10,758.11,762.60,736.78,739.91,1492442
2022-10-11,743.04,747.05,734.38,746.42,1222960
2022-10-12,743.84,756.00,725.68,755.73,1902358
2022-10-13,752.13,752.76,740.38,745.82,1924352
2022-10-14,750.55,760.91,745.22,759.23,1987436
2022-10-17,755.74,772.40,751.33,770.93,2060365
2022-10-18,772.75,787.20,768.34,779.75,2670589
2022-10-19,776.70,778.22,764.94,764.94,2345287
2022-10-20,760.32,767.53,748.92,755.45,2985249
2022-10-21,753.75,755.36,744.45,747.19,3539351
2022-10-24,744.90,754.17,727.22,731.09,3196303
2022-10-25,720.47,729.20,705.65,727.11,2695346
2022-10-26,728.86,749.87,727.74,743.18,2865730
2022-10-27,744.28,750.03,731.53,732.10,2514897
2022-10-28,726.11,726.39,699.63,702.09,2524508
2022-10-31,696.52,709.35,696.52,699.17,1834739
2022-11-01,703.20,719.51,699.09,719.45,2046108
2022-11-02,718.06,730.22,714.73,723.45,2005717
2022-11-03,718.14,735.80,717.34,734.74,1940594
2022-11-04,735.70,753.56,735.26,751.19,2355844
2022-11-07,751.36,774.41,750.43,772.54,2621641
2022-11-08,774.27,775.92,767.83,772.73,2110707
2022-11-09,773.90,777.81,767.11,767.25,1506716
2022-11-10,765.53,765.53,755.23,758.30,1553743
2022-11-11,775.50,780.24,763.47,771.22,1955800
2022-11-14,771.24,777.84,757.48,761.02,2225285
2022-11-15,760.24,777.98,757.41,777.98,1961750
2022-11-16,778.27,787.87,774.61,777.06,1595316
2022-11-17,774.47,774.87,761.60,767.89,1933056
2022-11-18,767.66,771.47,762.20,763.02,1886301
2022-11-21,758.09,762.11,751.03,759.74,1465712
2022-11-22,760.34,763.65,751.24,753.64,1447904
2022-11-23,754.60,763.99,746.77,758.26,1389958
2022-11-24,759.32,771.13,758.82,770.40,1860841
2022-11-25,769.54,769.54,761.65,762.62,1606714
2022-11-28,753.87,754.04,740.48,745.19,1424814
2022-11-29,745.49,762.41,745.07,761.74,1804903
2022-11-30,762.69,769.71,760.54,762.70,1511388
2022-12-01,768.81,777.95,768.81,777.47,1879230
2022-12-02,776.28,784.60,772.48,781.61,1710867
2022-12-05,783.59,797.05,781.87,796.98,1822489
2022-12-06,794.31,798.18,786.05,795.37,1971503
2022-12-07,794.26,799.70,787.16,788.83,1570518
