Date,Open,High,Low,Close,Vol
2021-12-03,1000.93,1009.27,992.97,1005.86,19810607
2021-12-06,1013.23,1047.36,1013.07,1016.92,43686082
2021-12-07,1029.07,1029.87,1012.10,1018.98,27956107
2021-12-08,1022.40,1034.35,1011.33,1034.33,28305568
2021-12-09,1031.79,1071.11,1029.95,1052.68,52222273
2021-12-10,1040.47,1046.13,1035.66,1038.30,36965702
2021-12-13,1056.83,1073.73,1040.94,1043.51,41716207
2021-12-14,1035.85,1047.08,1033.53,1036.85,23688920
2021-12-15,1036.92,1052.25,1036.54,1041.35,22613944
2021-12-16,1043.69,1050.44,1038.01,1050.16,20711199
2021-12-17,1049.98,1056.93,1038.85,1038.85,26314714
2021-12-20,1034.21,1042.39,1021.32,1022.52,23164115
2021-12-21,1022.64,1037.99,1019.49,1035.32,29495065
2021-12-22,1034.27,1035.17,1024.85,1025.79,23900344
2021-12-23,1027.35,1031.67,1018.47,1026.04,20116335
2021-12-24,1025.86,1033.42,1017.87,1018.16,17798209
2021-12-27,1020.23,1026.00,1016.65,1021.01,14114259
2021-12-28,1024.20,1029.69,1018.76,1029.69,17242135
2021-12-29,1029.57,1029.57,1016.91,1017.11,15994821
2021-12-30,1016.00,1038.50,1014.16,1032.85,25084332
2021-12-31,1034.18,1041.19,1031.46,1035.17,21662782
2022-01-04,1036.75,1036.94,1023.57,1031.46,21126794
2022-01-05,1030.51,1035.00,1020.90,1022.21,23133986
2022-01-06,1016.79,1019.38,1001.14,1002.12,25165171
2022-01-07,1005.86,1014.12,1003.77,1004.53,19889814
2022-01-10,1005.06,1011.57,1002.50,1004.88,16191164
2022-01-11,1003.57,1015.75,1002.01,1004.81,19598085
2022-01-12,1005.87,1010.45,1000.43,1008.06,15801622
2022-01-13,1012.81,1017.16,1001.67,1001.67,18741333
2022-01-14,992.38,993.03,975.87,976.59,23971919
2022-01-17,974.44,989.28,974.44,983.68,15914058
2022-01-18,983.56,996.22,980.42,989.11,20662358
2022-01-19,990.03,1001.48,987.69,992.40,19567709
2022-01-20,991.60,1017.40,990.22,1010.30,30852735
2022-01-21,1006.89,1010.14,998.03,999.73,19517904
2022-01-24,994.92,1002.55,992.44,993.40,16249271
2022-01-25,989.24,992.59,965.34,965.56,20009317
2022-01-26,968.96,985.77,965.45,983.53,19979403
2022-01-27,979.80,980.46,958.69,959.21,21652460
2022-01-28,966.66,976.35,950.06,950.10,19855687
2022-02-07,964.93,968.62,956.75,963.12,16516152
2022-02-08,961.69,977.79,956.08,977.78,20339242
2022-02-09,975.29,982.48,973.63,979.71,16171951
2022-02-10,979.47,982.34,973.62,980.12,15008892
2022-02-11,976.93,995.43,975.97,980.55,20648389
2022-02-14,971.86,972.26,934.14,938.83,26666415
2022-02-15,935.89,941.64,934.67,940.77,13661769
2022-02-16,945.41,950.67,939.79,941.98,12138862
2022-02-17,940.08,944.43,933.08,933.80,13050672
2022-02-18,928.72,939.76,928.29,938.10,12184709
2022-02-21,939.04,939.86,932.39,938.05,15564391
2022-02-22,930.42,933.73,918.67,921.72,17141706
2022-02-23,922.90,934.14,921.60,932.65,15550795
2022-02-24,926.19,930.48,896.31,904.96,24322293
2022-02-25,912.49,918.23,904.27,906.01,15307920
2022-02-28,904.37,907.74,894.48,903.36,13858143
2022-03-01,905.19,912.71,903.44,911.77,14390442
2022-03-02,905.38,909.58,904.70,908.47,10312281
2022-03-03,910.88,915.17,905.33,908.06,12422979
2022-03-04,902.44,903.04,893.38,896.18,13575879
2022-03-07,892.63,892.63,873.23,875.86,16269011
2022-03-08,875.87,882.21,857.68,857.68,19188686
2022-03-09,860.77,863.38,805.12,833.14,25781630
2022-03-10,849.99,851.21,831.86,831.98,18301543
2022-03-11,820.93,856.89,809.34,851.15,26935409
2022-03-14,837.38,856.49,836.14,838.37,20113543
2022-03-15,831.49,850.05,810.59,810.59,28920553
2022-03-16,819.89,866.26,809.79,861.08,39467820
2022-03-17,871.67,877.86,855.67,857.95,36667892
2022-03-18,856.38,868.66,851.05,865.63,24913397
2022-03-21,860.92,861.09,847.54,852.36,21371702
2022-03-22,848.14,862.08,847.08,853.23,16543667
2022-03-23,853.69,856.39,849.63,852.15,13490087
2022-03-24,846.27,849.68,840.84,842.69,14374436
2022-03-25,842.42,850.53,832.53,832.62,14218238
2022-03-28,823.13,840.73,822.24,834.75,14098369
2022-03-29,835.74,838.32,824.81,826.58,12024244
2022-03-30,832.94,859.14,832.94,858.08,26548039
2022-03-31,852.09,858.97,849.75,849.89,18944852
2022-04-01,845.68,866.18,845.23,863.44,22893807
2022-04-06,857.22,865.56,856.37,864.03,18806984
2022-04-07,861.02,869.31,847.49,847.49,19112229
2022-04-08,849.32,864.41,841.11,860.62,19947534
2022-04-11,855.95,855.95,832.20,835.43,20302487
2022-04-12,833.72,871.02,831.55,862.83,27743472
2022-04-13,854.81,868.72,851.44,852.79,23441313
2022-04-14,860.64,873.90,857.18,867.20,25189680
2022-04-15,860.94,874.56,857.39,861.79,22817520
2022-04-18,847.39,847.39,832.36,839.38,22449086
2022-04-19,837.02,842.62,830.61,833.95,16809001
2022-04-20,833.17,836.25,818.20,820.19,18071941
2022-04-21,815.83,835.15,815.61,818.64,21775480
2022-04-22,813.07,827.03,813.04,820.12,19004666
2022-04-25,802.37,821.18,791.70,792.00,30132785
2022-04-26,791.16,792.95,750.93,753.20,32943587
2022-04-27,740.40,767.64,739.04,763.73,29839508
2022-04-28,754.87,758.53,738.89,745.86,23139191
2022-04-29,765.70,786.49,754.61,780.87,35115580
2022-05-05,766.06,774.14,763.15,768.78,22536813
2022-05-06,755.34,759.80,747.92,748.78,17596714
2022-05-09,745.63,755.32,744.96,751.42,11584086
2022-05-10,743.59,765.62,742.96,761.54,18302053
2022-05-11,762.07,781.64,760.01,765.32,26119699
2022-05-12,760.77,774.61,759.88,765.98,16029177
2022-05-13,769.52,775.98,764.60,771.15,15101485
2022-05-16,777.55,777.99,762.38,764.76,14086907
2022-05-17,764.33,770.92,758.64,768.05,12425177
2022-05-18,770.26,776.96,767.39,770.68,16647070
2022-05-19,762.05,769.26,759.68,768.88,14135719
2022-05-20,772.16,785.05,772.11,782.42,22938222
2022-05-23,780.66,787.50,775.94,785.46,18475217
2022-05-24,784.58,789.22,762.57,762.57,20945916
2022-05-25,762.59,767.32,761.69,767.06,12585422
2022-05-26,767.80,787.39,761.13,780.64,21666610
2022-05-27,783.26,787.83,774.04,778.36,18642856
2022-05-30,779.34,780.57,771.41,774.87,13490774
2022-05-31,775.19,786.54,772.12,785.19,19505734
2022-06-01,784.00,788.19,777.87,782.04,14779085
2022-06-02,778.96,790.40,775.24,787.58,17010644
2022-06-06,785.17,806.78,783.25,804.97,27280652
2022-06-07,803.17,820.19,801.98,805.51,27357181
2022-06-08,806.53,822.44,803.73,818.83,30399147
2022-06-09,822.13,840.26,817.25,820.77,36280468
2022-06-10,814.66,845.03,810.77,842.93,44056412
2022-06-13,830.24,843.36,824.73,832.84,35409696
2022-06-14,820.80,879.80,814.75,875.30,52572274
2022-06-15,886.63,939.63,886.63,906.48,90249727
2022-06-16,906.62,906.62,867.03,867.34,65576498
2022-06-17,856.91,881.40,846.15,866.53,45654410
2022-06-20,862.34,876.57,857.29,859.77,29009313
2022-06-21,859.65,865.57,850.66,858.90,25735372
2022-06-22,859.08,866.51,845.12,845.12,26397992
2022-06-23,843.57,881.42,843.57,874.96,37499383
2022-06-24,877.57,881.73,867.11,874.05,29885585
2022-06-27,880.82,886.34,872.63,874.95,26605660
2022-06-28,873.13,890.25,863.28,882.96,27242289
2022-06-29,877.13,889.53,863.66,864.06,31776921
2022-06-30,865.62,881.21,865.62,871.55,25632903
2022-07-01,871.85,874.68,858.09,860.44,19941133
2022-07-04,858.60,866.46,849.38,864.42,18082244
2022-07-05,864.95,869.40,846.98,853.81,19688100
2022-07-06,851.79,856.14,842.77,846.47,18625771
2022-07-07,844.74,851.41,841.83,842.74,13641442
2022-07-08,845.68,850.55,836.08,836.22,15661213
2022-07-11,833.66,835.44,826.32,828.72,13783265
2022-07-12,831.21,843.25,826.66,831.53,19303053
2022-07-13,830.43,836.28,827.18,830.05,14431361
2022-07-14,828.48,831.86,822.49,823.31,15121316
2022-07-15,821.03,825.03,801.92,801.92,20137779
2022-07-18,805.88,824.34,805.88,820.65,15456940
2022-07-19,820.81,830.60,816.26,826.76,13259254
2022-07-20,828.67,831.59,824.32,826.65,10738312
2022-07-21,824.23,827.67,818.72,818.72,11288125
2022-07-22,820.61,830.17,814.34,821.16,13227667
2022-07-25,820.01,820.01,809.97,810.94,10382265
2022-07-26,811.74,820.22,810.32,815.53,8828209
2022-07-27,813.27,817.78,811.60,814.19,8774406
2022-07-28,819.10,830.57,819.10,821.17,15563499
2022-07-29,821.42,826.49,811.97,813.17,11896338
2022-08-01,811.29,811.31,801.06,806.05,11621293
2022-08-02,797.41,797.41,771.76,780.48,20200225
2022-08-03,780.00,790.28,775.00,775.00,12573350
2022-08-04,780.26,787.11,776.91,782.76,10628596
2022-08-05,785.33,803.09,782.39,802.49,16428978
2022-08-08,798.75,804.64,797.71,803.22,10660061
2022-08-09,801.98,805.93,798.12,799.26,9382930
2022-08-10,798.37,807.88,794.18,797.48,10299216
2022-08-11,803.47,841.17,802.08,839.85,38099240
2022-08-12,833.30,845.09,831.66,838.89,30687766
2022-08-15,832.16,840.67,828.83,831.38,20919287
2022-08-16,834.23,837.87,828.26,830.69,15680409
2022-08-17,831.33,850.37,827.29,846.32,28103726
2022-08-18,841.97,846.59,837.36,839.73,18916279
2022-08-19,839.36,846.48,835.77,835.87,16288364
2022-08-22,832.02,837.27,829.64,831.31,13636492
2022-08-23,831.20,848.12,827.89,836.60,21232681
2022-08-24,834.96,854.28,824.83,824.83,28839200
2022-08-25,827.79,842.68,825.03,839.17,28201539
2022-08-26,839.64,840.42,829.07,830.67,21417614
2022-08-29,822.84,828.73,819.92,827.01,17282085
2022-08-30,826.50,834.96,819.83,827.66,19760621
2022-08-31,824.50,843.49,824.32,834.68,25478398
2022-09-01,830.52,836.53,823.39,824.07,16888408
2022-09-02,824.80,831.53,816.91,822.15,14388691
2022-09-05,819.61,829.83,818.44,829.47,13473148
2022-09-06,831.61,838.88,830.26,838.25,17510810
2022-09-07,834.80,834.80,829.45,831.74,11784209
2022-09-08,833.75,837.60,828.72,829.07,11739656
