Date,Open,High,Low,Close,Vol
2011-10-20,993.24,993.24,952.69,963.38,4057392
2011-10-21,957.59,959.91,936.16,936.37,3518162
2011-10-24,937.28,947.68,912.99,947.68,4656792
2011-10-25,946.49,975.10,940.65,973.62,5634668
2011-10-26,965.65,988.02,962.68,976.62,5405982
2011-10-27,977.46,986.79,973.36,976.49,4157092
2011-10-28,989.88,1003.19,985.24,1002.74,5683406
2011-10-31,1003.75,1010.08,999.71,1007.56,5004623
2011-11-01,997.61,1012.26,993.77,1008.87,5543090
2011-11-02,991.94,1028.80,985.78,1028.67,7129983
2011-11-03,1035.00,1058.92,1035.00,1042.49,10491987
2011-11-04,1048.79,1061.05,1039.34,1056.75,8355466
2011-11-07,1052.37,1059.71,1044.74,1046.24,4969529
2011-11-08,1046.12,1049.46,1027.42,1029.53,4698216
2011-11-09,1032.90,1048.06,1018.36,1048.06,5049145
2011-11-10,1035.09,1043.38,1029.03,1029.07,5181040
2011-11-11,1029.02,1036.85,1021.47,1027.40,4775471
2011-11-14,1035.96,1052.77,1035.91,1052.77,6293489
2011-11-15,1053.01,1060.71,1050.36,1059.70,6202741
2011-11-16,1068.49,1074.05,1033.76,1039.08,7668937
2011-11-17,1038.15,1046.12,1027.16,1032.49,5269228
2011-11-18,1022.60,1022.60,988.90,990.87,5258737
2011-11-21,988.01,990.52,975.46,988.75,3621659
2011-11-22,977.46,983.50,966.69,983.11,4130725
2011-11-23,984.30,990.35,975.36,977.80,3968198
2011-11-24,968.07,981.23,960.10,976.29,3970420
2011-11-25,975.11,982.70,962.96,965.90,3539778
2011-11-28,966.67,971.50,954.63,963.88,3005948
2011-11-29,974.48,987.78,968.54,987.73,4108634
2011-11-30,986.17,986.17,930.35,940.65,5212320
2011-12-01,968.83,974.41,957.10,959.46,5439153
2011-12-02,955.45,955.50,934.71,938.45,3919949
2011-12-05,934.17,934.38,899.38,901.83,3224365
2011-12-06,899.04,904.05,888.83,900.49,2896927
2011-12-07,900.82,908.94,896.70,903.85,2433404
2011-12-08,902.59,914.49,884.58,907.66,3677748
2011-12-09,898.19,907.13,891.02,893.36,2522302
2011-12-12,892.39,894.47,879.19,879.61,2358830
2011-12-13,874.39,874.41,841.13,844.44,3591916
2011-12-14,841.22,848.69,822.43,823.56,2675949
2011-12-15,817.26,817.26,796.11,796.95,3661658
2011-12-16,796.57,821.21,796.35,821.14,3609386
2011-12-19,819.99,836.26,813.91,836.26,4671429
2011-12-20,834.16,844.93,828.77,829.55,4671980
2011-12-21,837.51,840.52,804.78,804.93,3996881
2011-12-22,796.77,813.08,771.97,809.03,5115724
2011-12-23,806.23,820.29,802.50,811.80,4147358
2011-12-26,808.21,819.22,803.98,804.98,2949535
2011-12-27,802.16,802.16,780.00,781.25,3343375
2011-12-28,774.31,782.57,759.58,782.17,3552826
2011-12-29,778.05,796.20,775.73,788.80,3814528
2011-12-30,791.02,804.83,790.46,804.42,4358494
2012-01-04,810.43,812.91,779.94,779.94,3704388
2012-01-05,774.89,774.89,749.34,752.86,3619387
2012-01-06,749.71,763.09,739.68,762.18,3363390
2012-01-09,763.57,797.27,754.43,797.16,4902163
2012-01-10,795.55,833.41,793.35,832.38,7420734
2012-01-11,831.49,840.59,825.55,833.11,6778355
2012-01-12,831.88,851.39,831.88,838.51,6924018
2012-01-13,837.32,840.02,800.11,806.38,5889030
2012-01-16,795.85,801.51,780.90,781.05,3267373
2012-01-17,778.35,830.07,775.58,830.07,5517458
2012-01-18,832.20,841.34,809.88,813.46,6188128
2012-01-19,813.26,829.20,807.35,823.63,4473678
2012-01-20,825.28,830.16,819.39,828.08,3942003
2012-01-30,830.45,833.48,819.98,820.79,3368392
2012-01-31,816.98,820.85,807.14,817.47,3179190
2012-02-01,816.17,824.50,804.74,807.83,3223297
2012-02-02,809.20,823.91,807.12,823.91,3947327
2012-02-03,823.63,841.34,821.24,838.99,5754188
2012-02-06,841.68,851.18,838.80,848.58,6806000
2012-02-07,843.91,843.91,824.35,832.81,5829254
