Date,Open,High,Low,Close,Vol
2021-12-03,1004.33,1052.15,1004.33,1024.87,2526806
2021-12-06,1021.24,1021.24,990.53,992.53,2222163
2021-12-07,1000.75,1001.20,950.25,962.53,2149262
2021-12-08,964.31,987.14,964.31,986.82,1647088
2021-12-09,990.34,1007.53,988.13,995.55,2038320
2021-12-10,987.50,997.63,982.96,993.11,1788839
2021-12-13,993.27,1006.61,984.28,999.60,1614050
2021-12-14,993.97,1005.03,987.37,998.53,1565391
2021-12-15,999.31,1011.14,983.48,985.29,1994482
2021-12-16,992.04,997.34,973.49,978.00,2082239
2021-12-17,972.42,972.42,945.99,948.22,2378926
2021-12-20,944.41,954.37,923.11,924.59,1832816
2021-12-21,929.01,936.50,920.33,935.33,1454136
2021-12-22,938.02,958.88,937.71,942.74,1492742
2021-12-23,946.09,950.40,937.40,944.51,1375157
2021-12-24,945.51,954.54,932.48,937.90,1342655
2021-12-27,934.68,942.18,926.10,929.30,1086125
2021-12-28,937.42,940.73,917.62,929.30,1186012
2021-12-29,930.03,930.52,888.38,907.69,1220399
2021-12-30,912.59,934.31,909.15,928.17,1440734
2021-12-31,924.92,926.56,910.56,913.75,1142367
2022-01-04,914.50,920.43,891.61,902.34,1210805
2022-01-05,901.22,904.71,857.45,865.03,1542231
2022-01-06,858.95,873.18,852.36,868.19,1062462
2022-01-07,871.11,878.89,855.88,857.03,1317599
2022-01-10,855.37,855.42,826.62,848.01,1184785
2022-01-11,847.29,848.14,821.23,823.36,972337
2022-01-12,830.49,838.98,825.72,836.31,1168615
2022-01-13,837.78,837.78,813.57,816.32,933292
2022-01-14,813.20,845.35,812.23,838.90,1088283
2022-01-17,839.90,857.84,839.90,853.95,1506956
2022-01-18,851.60,880.83,848.14,863.05,1512847
2022-01-19,856.35,856.97,842.50,848.14,993182
2022-01-20,849.55,857.62,839.00,840.68,1053159
2022-01-21,835.63,841.39,821.72,823.18,933717
2022-01-24,826.27,858.27,826.27,852.54,1064008
2022-01-25,845.53,860.64,830.77,831.36,1291660
2022-01-26,834.76,851.46,828.05,847.16,936554
2022-01-27,844.27,848.81,808.03,809.09,1054195
2022-01-28,817.76,821.02,792.03,792.24,937714
2022-02-07,809.92,828.93,803.56,806.27,889360
2022-02-08,804.95,805.15,772.47,784.82,893892
2022-02-09,785.49,799.96,771.61,799.67,972558
2022-02-10,804.98,819.17,798.18,807.43,1065177
2022-02-11,798.52,807.40,784.99,787.60,931272
2022-02-14,778.65,791.14,766.89,776.32,788960
2022-02-15,778.80,808.71,778.80,807.39,1155231
2022-02-16,816.14,817.42,799.71,802.54,861417
2022-02-17,800.62,827.54,795.67,812.98,1160690
2022-02-18,802.77,809.83,796.82,801.45,753884
2022-02-21,798.99,803.02,785.97,791.12,838999
2022-02-22,789.63,809.24,773.02,807.23,1374656
2022-02-23,805.99,860.47,805.08,859.46,2258758
2022-02-24,854.54,870.89,839.92,856.07,2089551
2022-02-25,880.37,890.32,858.29,867.62,1531082
2022-02-28,865.52,875.00,861.36,870.92,1109204
2022-03-01,872.98,880.45,869.34,876.65,1137351
2022-03-02,869.49,873.73,855.61,871.11,925887
2022-03-03,882.08,882.53,849.67,851.58,915724
2022-03-04,840.57,872.16,838.10,850.81,1085566
2022-03-07,845.85,845.85,814.88,820.74,1016966
2022-03-08,821.13,845.26,802.34,822.64,1415678
2022-03-09,829.06,854.26,811.70,845.71,1795968
2022-03-10,878.04,881.63,854.94,856.72,1649945
2022-03-11,847.63,866.54,841.20,862.26,1271302
2022-03-14,849.67,853.90,827.25,827.25,983167
2022-03-15,815.74,850.48,805.16,813.83,1431773
2022-03-16,834.89,880.71,813.92,875.66,1798577
2022-03-17,893.81,904.24,861.94,863.82,2013803
