Date,Open,High,Low,Close,Vol
2020-02-05,992.48,1038.65,984.91,1033.35,13016281
2020-02-06,1044.56,1100.57,1039.75,1086.81,16233239
2020-02-07,1107.91,1131.44,1070.27,1083.04,19951621
2020-02-10,1097.66,1097.66,1037.96,1051.95,23055888
2020-02-11,1042.62,1042.62,1007.92,1023.03,24872420
2020-02-12,1008.90,1031.90,1007.68,1029.00,24124199
2020-02-13,1031.46,1031.71,998.84,1001.18,23937545
2020-02-14,995.65,998.90,972.39,979.70,20933520
2020-02-17,979.66,1006.39,979.48,1006.39,18766340
2020-02-18,1008.80,1025.81,1007.13,1024.36,21704160
2020-02-19,1024.42,1025.28,1008.63,1011.29,19960636
2020-02-20,1006.84,1016.74,998.86,1014.25,19561733
2020-02-21,1018.66,1039.56,1018.66,1037.77,21057999
2020-02-24,1054.86,1076.08,1054.70,1073.62,27971239
2020-02-25,1068.39,1104.56,1060.19,1102.51,40112034
2020-02-26,1102.28,1103.07,1071.88,1078.84,39710897
2020-02-27,1075.64,1082.96,1054.48,1067.99,35238916
2020-02-28,1056.55,1087.90,1055.41,1075.68,41461459
2020-03-02,1102.61,1120.31,1089.04,1119.43,51398082
2020-03-03,1110.76,1142.46,1110.70,1126.89,49567652
2020-03-04,1124.02,1136.48,1110.26,1124.59,36480017
2020-03-05,1139.74,1143.28,1127.52,1141.79,35684564
2020-03-06,1145.56,1201.33,1143.89,1190.39,51719236
2020-03-09,1201.05,1222.15,1192.16,1197.73,75886186
2020-03-10,1151.68,1167.73,1117.04,1152.45,70382754
2020-03-11,1132.82,1164.19,1124.94,1135.26,56604573
2020-03-12,1137.98,1149.18,1093.21,1100.67,52845043
2020-03-13,1033.81,1065.68,1029.55,1050.96,52365866
2020-03-16,1067.08,1091.12,1040.90,1043.72,52534190
2020-03-17,1039.25,1042.50,976.27,1007.11,43993962
2020-03-18,1005.24,1018.52,982.96,982.96,41091752
2020-03-19,972.62,977.97,942.03,961.64,36205989
2020-03-20,970.61,979.24,957.46,973.01,29685660
2020-03-23,960.60,968.77,923.54,926.79,29251157
2020-03-24,938.83,942.90,905.41,933.37,28031636
2020-03-25,952.61,973.29,945.10,971.62,31518566
2020-03-26,965.19,980.62,960.46,968.29,32436555
2020-03-27,975.27,983.34,966.04,969.89,29646199
2020-03-30,967.71,977.31,957.48,963.12,29724078
2020-03-31,962.32,962.32,944.54,944.73,23694638
2020-04-01,940.58,946.42,929.30,931.21,22035804
2020-04-02,929.71,953.96,923.66,953.96,24451133
2020-04-03,954.70,976.31,951.83,967.60,28609265
2020-04-07,984.53,1003.69,978.30,999.66,32947843
2020-04-08,997.52,1003.92,988.46,997.61,34906168
2020-04-09,994.49,1008.44,992.87,1004.73,34468800
2020-04-10,1001.46,1005.46,983.45,983.83,33156386
2020-04-13,980.38,1001.23,978.30,999.82,31534964
2020-04-14,1006.85,1007.40,992.18,1004.82,33328800
2020-04-15,1000.46,1016.27,997.92,1005.25,33598174
2020-04-16,998.62,1003.67,993.39,999.40,34945871
2020-04-17,1001.65,1004.10,988.34,991.37,30635548
2020-04-20,994.57,1013.31,988.97,1013.31,27196571
2020-04-21,1009.71,1014.56,1000.57,1004.86,29520673
2020-04-22,996.09,1003.08,989.45,1003.05,24844491
2020-04-23,1008.54,1015.72,1005.84,1007.05,29845868
2020-04-24,1004.90,1005.62,976.10,979.04,30443194
2020-04-27,978.89,980.93,966.88,967.49,23278671
2020-04-28,963.81,964.96,916.11,941.24,26446891
2020-04-29,939.62,952.22,938.87,942.31,19119472
2020-04-30,948.06,961.66,948.00,957.99,20124192
2020-05-06,951.15,979.32,949.27,979.29,19252263
2020-05-07,982.32,987.60,976.75,979.59,22580622
2020-05-08,984.72,989.46,982.00,986.57,19660181
2020-05-11,989.31,990.70,976.87,982.44,20605078
2020-05-12,983.62,983.89,972.34,982.17,17986821
2020-05-13,979.75,997.41,976.02,996.68,23294339
2020-05-14,991.72,991.72,982.54,982.60,20702785
2020-05-15,987.29,989.29,981.31,984.36,17307398
2020-05-18,991.54,991.54,976.39,978.84,19253105
2020-05-19,987.82,990.07,981.80,987.48,18955792
2020-05-20,988.39,995.43,984.35,988.20,20630742
2020-05-21,989.39,990.12,974.66,975.90,20642186
2020-05-22,974.63,974.63,946.94,951.91,18668721
2020-05-25,948.38,955.89,947.79,952.46,14146792
2020-05-26,956.82,977.23,956.82,976.77,16443247
2020-05-27,982.27,983.09,963.87,965.57,17311594
2020-05-28,967.21,970.70,947.36,961.65,16792679
2020-05-29,960.72,974.21,959.55,971.77,16961136
2020-06-01,979.02,1003.54,979.02,1002.78,21290883
2020-06-02,1007.27,1011.00,1001.07,1007.50,19969171
2020-06-03,1011.67,1023.51,1011.25,1015.86,27391600
2020-06-04,1019.38,1019.66,1008.20,1013.60,25206610
2020-06-05,1018.06,1018.80,1009.26,1018.50,21285746
2020-06-08,1021.87,1024.45,1014.72,1016.34,19662579
2020-06-09,1018.36,1020.98,1013.94,1020.25,16789400
2020-06-10,1021.24,1021.79,1013.49,1021.73,19020986
2020-06-11,1021.72,1033.40,1014.44,1021.11,21215596
