Date,Open,High,Low,Close,Vol
2013-03-22,992.29,992.71,970.62,975.02,1071839
2013-03-25,970.09,982.94,964.75,965.29,775283
2013-03-26,959.20,959.20,928.91,936.60,953233
2013-03-27,933.43,946.97,926.29,939.58,674719
2013-03-28,933.35,933.35,902.96,903.08,913548
2013-03-29,905.15,913.78,888.37,889.66,590058
2013-04-01,892.85,905.06,888.40,896.99,540056
2013-04-02,897.43,912.30,890.12,891.29,648113
2013-04-03,895.01,899.81,877.32,883.02,574522
2013-04-08,860.03,866.62,834.50,864.29,672921
2013-04-09,857.80,890.84,857.52,883.41,702593
2013-04-10,874.76,877.41,861.61,864.24,630032
2013-04-11,868.84,894.27,865.59,872.52,998856
2013-04-12,864.19,875.93,856.66,859.26,791445
2013-04-15,851.48,859.54,835.41,842.84,680835
2013-04-16,834.40,861.40,830.90,860.57,624689
2013-04-17,859.64,867.27,853.76,863.78,519156
2013-04-18,858.82,874.30,853.60,870.80,695066
2013-04-19,866.68,895.21,866.68,893.30,832956
2013-04-22,886.32,888.18,877.39,887.05,659407
2013-04-23,884.56,885.35,848.72,849.69,550047
2013-04-24,848.08,864.75,842.53,860.59,532629
2013-04-25,858.37,858.37,827.67,829.39,613958
2013-04-26,828.56,834.10,804.54,806.80,475810
2013-05-02,803.16,815.90,802.62,815.36,282799
2013-05-03,816.84,836.35,816.84,827.60,395044
2013-05-06,831.27,844.98,825.60,843.15,596245
2013-05-07,840.69,859.69,833.97,854.60,615371
2013-05-08,872.10,895.07,868.82,893.10,812793
2013-05-09,897.26,928.57,897.26,910.43,990112
2013-05-10,897.24,908.56,884.90,907.91,719419
2013-05-13,902.93,905.44,889.19,898.12,502904
2013-05-14,897.34,897.89,876.82,877.52,620745
2013-05-15,877.81,927.14,877.71,926.50,1040592
2013-05-16,925.05,925.05,905.97,922.02,1404417
2013-05-17,916.89,923.47,906.19,919.12,827045
2013-05-20,917.78,939.14,911.21,935.73,933092
2013-05-21,935.29,948.65,924.66,948.49,1075876
2013-05-22,946.39,946.39,923.94,927.12,1059693
2013-05-23,919.14,925.35,897.36,903.37,927642
2013-05-24,901.00,928.46,901.00,924.99,945013
2013-05-27,919.65,930.99,918.01,927.02,799047
2013-05-28,926.15,926.15,906.79,919.19,711768
2013-05-29,923.61,944.88,921.25,937.27,1027636
2013-05-30,931.45,947.97,926.93,941.09,1323508
2013-05-31,941.26,945.02,925.71,927.09,979776
2013-06-03,924.70,931.17,912.62,913.70,607360
2013-06-04,914.16,914.16,872.42,882.66,695628
2013-06-05,881.90,888.00,873.58,883.19,441457
2013-06-06,881.33,881.33,849.72,854.28,497780
2013-06-07,854.60,863.31,840.68,848.14,531074
2013-06-13,841.07,841.45,801.79,830.69,546664
2013-06-14,831.27,855.79,830.24,851.55,532546
2013-06-17,853.37,858.29,836.50,850.18,680655
2013-06-18,853.50,855.68,838.60,844.92,520490
2013-06-19,844.13,847.05,816.64,844.16,632280
2013-06-20,835.69,842.66,808.87,809.37,574714
2013-06-21,796.93,815.58,780.61,807.89,574748
2013-06-24,805.65,815.17,744.17,751.84,861567
2013-06-25,748.26,756.72,682.34,745.20,1038350
2013-06-26,742.31,757.55,734.29,756.02,675317
2013-06-27,758.07,787.66,754.48,755.93,790035
2013-06-28,748.75,772.66,740.38,750.29,571056
2013-07-01,750.65,774.59,750.65,774.20,530924
2013-07-02,770.68,806.83,769.04,806.43,799412
2013-07-03,796.07,811.09,784.25,806.21,789567
2013-07-04,799.61,810.93,790.08,796.31,781320
2013-07-05,796.15,820.88,794.17,799.20,1325929
2013-07-08,781.46,781.46,758.71,758.71,793143
2013-07-09,758.35,780.01,758.35,776.96,840649
2013-07-10,777.71,807.23,770.38,802.95,1058752
2013-07-11,794.62,825.66,792.77,813.54,1024255
2013-07-12,811.31,826.85,806.66,808.78,944942
2013-07-15,807.23,832.28,807.23,831.25,1090232
2013-07-16,830.63,852.26,826.32,852.26,1064893
2013-07-17,859.23,878.61,851.81,857.59,1237161
2013-07-18,844.76,876.06,838.86,875.16,968720
2013-07-19,880.72,899.20,858.63,860.15,1503824
2013-07-22,853.38,867.47,845.59,866.47,1083260
2013-07-23,866.15,883.70,863.22,879.67,1103752
2013-07-24,877.89,893.92,861.24,890.12,1108683
2013-07-25,885.28,893.39,865.45,865.86,1157401
2013-07-26,862.69,874.32,855.52,865.84,994075
2013-07-29,858.04,870.87,853.51,856.40,939618
2013-07-30,860.11,867.25,842.95,859.25,869742
2013-07-31,871.26,873.65,857.69,859.02,814790
2013-08-01,862.45,881.83,856.06,879.39,893926
2013-08-02,880.90,888.86,871.87,873.40,877791
2013-08-05,907.69,907.69,891.86,901.20,930947
2013-08-06,899.74,913.33,891.82,913.33,1077235
2013-08-07,910.56,915.40,900.26,902.16,958719
2013-08-08,900.89,914.99,896.48,911.55,896740
2013-08-09,909.21,917.88,898.89,911.50,879825
2013-08-12,916.95,929.89,915.06,925.87,892970
2013-08-13,924.74,934.62,923.19,933.12,917421
2013-08-14,944.83,953.68,920.31,924.53,1435755
