Date,Open,High,Low,Close,Vol
2021-12-03,1003.20,1017.79,986.04,993.36,877499
2021-12-06,988.96,999.49,962.33,963.23,698955
2021-12-07,963.83,972.65,937.04,950.34,540406
2021-12-08,951.34,970.77,947.83,966.99,627642
2021-12-09,966.15,968.56,949.97,954.17,598964
2021-12-10,953.85,969.85,949.02,968.72,572426
2021-12-13,972.05,977.11,947.21,949.00,650218
2021-12-14,943.93,978.90,941.76,974.67,622521
2021-12-15,971.87,973.51,959.76,963.37,523975
2021-12-16,959.59,989.17,959.47,987.07,741888
2021-12-17,983.39,986.92,972.81,973.27,566719
2021-12-20,973.63,978.53,960.64,961.89,474087
2021-12-21,963.13,973.76,963.13,972.36,505307
2021-12-22,976.39,981.67,970.13,975.64,536146
2021-12-23,981.25,994.20,977.71,981.06,503271
2021-12-24,1000.55,1001.48,958.42,959.93,695380
2021-12-27,961.99,987.25,949.83,972.74,534601
2021-12-28,967.60,980.74,962.17,977.99,384434
2021-12-29,979.14,991.37,963.94,975.62,561575
2021-12-30,978.05,979.21,964.13,972.10,406832
2021-12-31,976.73,984.77,969.11,972.08,532790
2022-01-04,1005.39,1010.74,994.41,999.24,1019833
2022-01-05,996.04,1002.07,975.50,984.09,654486
2022-01-06,981.58,1009.29,980.02,995.55,833108
2022-01-07,993.39,995.56,972.42,976.84,627210
2022-01-10,980.47,987.74,972.17,982.90,421070
2022-01-11,981.91,993.72,976.92,979.03,391138
2022-01-12,982.71,1006.39,982.71,1005.70,528623
2022-01-13,1005.26,1007.35,997.74,1001.00,404091
2022-01-14,1010.39,1024.03,986.46,986.74,839363
2022-01-17,983.53,994.82,982.90,990.68,546115
2022-01-18,991.76,992.08,959.91,967.20,531723
2022-01-19,962.42,978.99,962.42,975.75,339756
2022-01-20,973.44,977.44,943.76,946.41,365071
2022-01-21,948.82,961.64,947.49,959.46,579428
2022-01-24,965.79,982.73,965.79,967.14,507238
2022-01-25,977.32,980.39,946.23,946.23,645747
2022-01-26,937.29,955.47,936.17,951.78,372524
2022-01-27,947.43,950.02,921.28,921.79,386630
2022-01-28,919.86,946.13,912.99,939.98,395901
2022-02-07,946.24,961.59,937.47,956.60,391221
2022-02-08,954.25,978.79,948.79,978.46,361251
2022-02-09,977.03,986.17,972.78,984.28,400803
2022-02-10,979.67,991.11,975.82,987.49,450871
2022-02-11,980.76,984.95,968.15,971.96,369445
2022-02-14,969.49,975.57,957.69,959.85,452274
2022-02-15,959.52,964.86,947.51,959.07,336554
2022-02-16,967.03,986.62,959.91,981.15,471981
2022-02-17,981.03,1004.44,971.69,997.43,496288
2022-02-18,989.96,1000.17,985.52,991.38,348210
2022-02-21,997.89,997.89,980.28,992.66,354477
2022-02-22,985.92,993.06,973.35,976.91,334991
2022-02-23,975.38,985.54,974.01,982.41,300601
2022-02-24,976.13,1006.59,959.14,972.43,782655
2022-02-25,975.65,991.60,974.03,980.98,528877
2022-02-28,980.93,980.93,960.92,971.23,435292
2022-03-01,972.12,988.03,968.54,986.56,384976
2022-03-02,984.56,989.93,981.51,989.50,286475
2022-03-03,990.69,998.88,983.97,991.60,560498
2022-03-04,988.67,988.67,969.91,973.39,419298
2022-03-07,962.55,973.82,954.80,957.81,369011
2022-03-08,959.21,968.15,941.53,945.64,582076
2022-03-09,950.89,962.01,911.34,946.73,460339
2022-03-10,951.74,964.74,950.05,954.74,532325
2022-03-11,945.17,977.15,919.19,975.42,501416
2022-03-14,972.08,973.34,945.41,945.53,472320
2022-03-15,938.79,940.52,901.23,904.02,455880
2022-03-16,910.17,931.68,894.97,925.32,408401
2022-03-17,930.37,943.17,926.81,933.16,457447
2022-03-18,927.44,945.63,921.05,942.83,375897
2022-03-21,942.30,963.58,941.30,961.51,393107
2022-03-22,960.00,960.34,947.91,951.76,322849
2022-03-23,958.46,961.74,944.85,946.76,412380
2022-03-24,942.17,946.15,930.85,937.89,337267
2022-03-25,939.88,957.16,938.08,944.90,298157
2022-03-28,940.80,944.91,922.11,926.81,356724
2022-03-29,928.84,934.29,908.92,911.43,434263
2022-03-30,914.07,923.27,908.68,922.32,356153
2022-03-31,923.51,929.80,912.90,918.03,575794
2022-04-01,919.90,942.48,908.21,934.98,637225
2022-04-06,932.69,951.38,927.49,947.15,451590
2022-04-07,943.86,952.17,934.97,934.97,384228
2022-04-08,939.06,942.92,904.20,906.76,452315
2022-04-11,907.03,909.86,859.61,869.65,482756
2022-04-12,872.17,880.75,861.76,880.30,375846
2022-04-13,877.40,890.02,861.65,880.35,575251
2022-04-14,879.88,886.81,875.16,875.20,486971
2022-04-15,873.19,875.75,850.48,860.09,443445
2022-04-18,844.13,858.28,834.46,853.35,530105
2022-04-19,853.44,864.96,850.18,857.09,434278
2022-04-20,863.71,865.26,837.24,843.83,512418
2022-04-21,838.36,847.03,807.60,807.91,712014
2022-04-22,805.78,826.82,799.73,817.78,735103
2022-04-25,784.13,785.60,740.00,740.52,275661
2022-04-26,718.59,727.01,690.20,694.12,898584
2022-04-27,671.45,709.74,646.87,709.74,394569
2022-04-28,698.36,698.36,676.94,678.92,338873
2022-04-29,671.86,706.50,669.29,696.41,2088278
2022-05-05,696.51,707.13,689.31,700.98,159075
