Date,Open,High,Low,Close,Vol
2010-01-21,1098.64,1120.91,1085.26,1105.59,39278118
2010-01-22,1091.09,1119.50,1068.50,1101.47,51973411
2010-01-25,1091.65,1115.42,1079.92,1089.55,27906421
2010-01-26,1089.46,1101.01,1058.92,1070.71,33915489
2010-01-27,1070.76,1079.73,1043.47,1052.88,29030430
2010-01-28,1051.80,1062.27,1034.91,1050.96,26416343
2010-01-29,1045.51,1067.22,1036.10,1048.01,28613240
2010-02-01,1045.68,1051.68,1015.61,1030.04,32301527
2010-02-02,1035.37,1058.71,1023.85,1031.03,28871104
2010-02-03,1035.10,1065.52,1015.42,1060.26,36845706
2010-02-04,1051.99,1068.19,1043.11,1057.42,33205829
2010-02-05,1035.75,1051.13,1024.95,1037.47,32360760
2010-02-08,1035.54,1049.09,1024.40,1034.43,20120108
2010-02-09,1033.71,1048.41,1025.46,1038.60,18749561
2010-02-10,1045.48,1057.57,1038.89,1052.58,18163048
2010-02-11,1053.58,1064.64,1045.62,1054.33,19258671
2010-02-12,1060.13,1071.04,1053.25,1066.85,19095694
2010-02-22,1064.83,1076.23,1054.27,1061.54,21736353
2010-02-23,1058.73,1066.48,1028.24,1049.91,27018485
2010-02-24,1042.53,1065.57,1035.71,1062.26,28896691
2010-02-25,1064.27,1084.22,1059.38,1076.62,39099008
2010-02-26,1074.06,1085.18,1064.69,1073.13,31794675
2010-03-01,1076.35,1097.10,1071.22,1089.84,34651520
2010-03-02,1090.11,1098.72,1078.04,1085.18,32503275
2010-03-03,1085.48,1096.36,1074.14,1090.98,32906741
2010-03-04,1091.27,1099.06,1061.44,1068.06,36164311
2010-03-05,1068.49,1081.63,1061.37,1071.34,25481223
2010-03-08,1073.66,1085.69,1067.30,1079.18,23083182
2010-03-09,1081.05,1098.13,1070.05,1088.25,27795845
2010-03-10,1087.21,1098.08,1073.37,1080.59,25228513
2010-03-11,1081.92,1095.28,1070.48,1082.63,27478131
2010-03-12,1082.39,1089.22,1067.49,1070.86,22989575
2010-03-15,1070.22,1076.04,1046.94,1055.50,21414763
2010-03-16,1054.92,1069.58,1047.03,1064.22,18835838
2010-03-17,1066.92,1090.40,1060.38,1086.78,29069199
2010-03-18,1087.14,1095.41,1075.57,1081.30,29371763
2010-03-19,1081.46,1092.26,1073.39,1087.05,26870840
2010-03-22,1088.11,1100.45,1079.38,1088.60,31088058
2010-03-23,1090.21,1096.56,1074.36,1079.23,29669312
2010-03-24,1082.35,1095.60,1073.67,1081.66,28391403
2010-03-25,1079.04,1082.08,1060.16,1066.04,29283143
2010-03-26,1065.89,1090.74,1060.51,1080.56,29770398
2010-03-29,1088.34,1119.72,1083.54,1112.14,48275317
2010-03-30,1111.96,1122.48,1103.41,1115.82,33703915
2010-03-31,1116.45,1123.12,1100.05,1106.84,32689733
2010-04-01,1108.00,1125.86,1103.71,1119.58,37935626
2010-04-02,1121.97,1131.24,1112.55,1121.87,37856911
2010-04-06,1127.04,1138.45,1114.33,1122.50,36445178
2010-04-07,1121.69,1129.62,1106.11,1118.11,31000442
2010-04-08,1116.28,1123.06,1094.43,1102.86,35565849
2010-04-09,1104.34,1119.60,1098.61,1114.24,29987906
2010-04-12,1115.83,1125.61,1090.12,1102.29,41715008
2010-04-13,1102.11,1131.11,1089.86,1120.08,45185198
2010-04-14,1120.15,1131.08,1107.71,1121.77,34606807
2010-04-15,1123.13,1131.43,1107.12,1120.29,34490739
2010-04-16,1118.09,1123.62,1098.93,1104.63,24956026
2010-04-19,1090.83,1098.27,1044.23,1051.61,46273536
2010-04-20,1052.86,1065.64,1029.16,1050.24,34471040
2010-04-21,1050.51,1070.14,1039.10,1065.51,36568993
