Date,Open,High,Low,Close,Vol
2021-12-03,1003.86,1005.00,992.32,1001.90,6121369
2021-12-06,994.89,999.64,974.81,976.59,6116176
2021-12-07,979.93,983.72,937.72,946.93,6470853
2021-12-08,951.61,988.05,951.61,985.71,7929114
2021-12-09,984.77,992.45,976.77,983.73,5657342
2021-12-10,977.92,999.01,971.88,996.07,6372643
2021-12-13,996.43,997.08,955.48,967.84,6558607
2021-12-14,962.49,967.34,951.32,958.57,5519729
2021-12-15,958.21,967.07,951.38,952.10,4378773
2021-12-16,952.51,959.51,943.71,951.25,3803789
2021-12-17,947.61,949.24,921.85,921.85,5108360
2021-12-20,919.16,923.54,892.71,896.18,5114395
2021-12-21,896.25,906.30,881.05,893.88,3717220
2021-12-22,898.94,915.45,898.94,910.23,3697516
2021-12-23,910.64,912.41,888.43,891.05,3674519
2021-12-24,892.90,894.44,843.32,854.19,5937853
2021-12-27,854.01,869.15,853.02,861.20,3837243
2021-12-28,863.32,891.14,860.42,890.33,4491113
2021-12-29,890.69,899.79,884.93,890.53,4148829
2021-12-30,890.06,896.74,884.86,889.51,3642234
2021-12-31,895.17,900.69,887.71,894.98,3869879
2022-01-04,910.85,917.38,876.54,884.36,5036803
2022-01-05,877.05,880.40,844.30,847.27,4969327
2022-01-06,843.06,850.68,822.60,845.73,4874686
2022-01-07,844.08,847.28,818.16,824.31,4164034
2022-01-10,826.49,832.85,813.14,822.97,4030296
2022-01-11,834.44,844.57,814.41,818.30,4323225
2022-01-12,838.19,863.36,838.19,862.30,5866586
2022-01-13,863.51,864.54,838.57,848.14,4441783
2022-01-14,839.05,874.09,838.27,867.52,5177839
2022-01-17,869.27,893.70,868.64,889.45,4285250
2022-01-18,886.97,888.65,870.67,876.62,4597376
2022-01-19,877.55,878.53,832.40,844.01,5180633
2022-01-20,845.62,857.28,839.28,839.84,3746921
2022-01-21,839.68,854.51,827.16,841.06,3283598
2022-01-24,835.82,859.22,827.83,853.82,3852512
2022-01-25,849.83,864.73,834.40,834.40,4163795
2022-01-26,839.68,847.97,828.13,839.28,2795962
2022-01-27,841.51,846.61,817.28,818.47,3699143
2022-01-28,824.60,831.42,798.83,813.22,3593572
2022-02-07,834.12,851.44,818.01,822.67,3782361
2022-02-08,819.94,820.02,770.72,787.52,3650416
2022-02-09,788.78,792.64,765.13,788.92,3782590
2022-02-10,791.11,792.92,753.33,761.91,3164210
2022-02-11,755.36,777.71,747.84,754.93,4273443
2022-02-14,746.51,771.60,741.69,757.92,3166015
2022-02-15,762.85,799.48,762.85,798.33,3807751
2022-02-16,803.28,810.56,792.68,800.50,3535546
2022-02-17,799.66,831.40,793.69,822.16,6267820
2022-02-18,813.23,820.63,807.09,812.76,4363919
2022-02-21,815.66,824.54,805.13,811.02,4130544
2022-02-22,806.10,809.06,793.52,806.99,3930580
2022-02-23,808.38,854.20,807.79,849.61,7093722
2022-02-24,843.28,862.54,833.51,845.93,7898993
2022-02-25,859.96,877.09,853.79,862.93,4964692
2022-02-28,861.69,874.69,855.17,873.20,6035002
2022-03-01,880.77,882.18,859.29,864.91,5939632
2022-03-02,858.63,858.63,831.77,838.24,4093622
2022-03-03,840.17,842.47,812.90,813.71,4559872
2022-03-04,801.00,815.42,782.64,786.03,4377948
2022-03-07,781.35,781.35,744.40,748.62,4577398
2022-03-08,751.48,757.37,719.07,733.28,7659778
2022-03-09,734.87,742.93,698.83,732.43,6356641
2022-03-10,766.64,786.29,763.98,777.67,5651821
2022-03-11,765.62,776.67,749.68,776.31,4997118
2022-03-14,763.31,777.34,759.58,760.84,3886889
2022-03-15,755.72,789.37,748.64,755.18,5273029
2022-03-16,774.12,805.85,756.06,805.09,6289043
2022-03-17,820.57,841.31,818.88,821.72,6237552
2022-03-18,812.06,818.88,797.43,809.87,4095287
2022-03-21,812.42,831.85,807.10,821.12,5932030
2022-03-22,821.05,827.17,807.87,812.10,5140221
2022-03-23,822.58,824.43,804.04,809.32,3917904
2022-03-24,805.56,812.18,785.65,803.38,4156826
2022-03-25,804.59,805.20,771.28,771.54,4562116
2022-03-28,766.52,773.06,745.27,751.16,3807770
2022-03-29,760.93,776.06,757.16,766.48,3532047
2022-03-30,775.23,805.20,774.75,805.20,4304200
2022-03-31,804.42,804.42,774.24,778.74,5069549
2022-04-01,772.64,799.30,770.74,788.50,3728405
2022-04-06,788.33,788.86,757.19,763.56,3844776
2022-04-07,758.26,769.27,748.39,756.37,2978804
2022-04-08,753.55,763.95,740.03,746.62,3769627
2022-04-11,735.75,735.75,702.02,704.74,4314325
2022-04-12,699.66,714.46,695.46,707.76,3205208
2022-04-13,702.47,707.62,686.39,690.74,2969181
2022-04-14,699.59,703.59,676.24,682.37,2678962
2022-04-15,678.85,678.87,652.32,669.59,3302901
2022-04-18,666.78,682.19,649.84,680.41,2912996
2022-04-19,681.30,695.70,674.67,677.82,2523212
2022-04-20,683.70,683.70,652.75,654.70,3222566
2022-04-21,652.30,662.90,627.02,631.40,3643999
2022-04-22,629.17,632.85,617.50,619.22,2955557
2022-04-25,601.13,605.35,573.74,573.74,4333650
2022-04-26,576.89,578.43,550.90,553.78,4031903
2022-04-27,545.52,609.21,544.92,608.60,5827842
2022-04-28,602.66,626.59,600.70,612.06,5247734
2022-04-29,618.87,641.78,601.73,638.87,4819777
2022-05-05,632.74,645.07,620.81,636.29,4125403
2022-05-06,617.30,642.98,615.81,631.40,3198021
2022-05-09,627.59,637.61,621.62,626.18,2693339
2022-05-10,620.46,652.22,613.97,649.45,3954391
2022-05-11,651.67,703.29,644.31,686.10,5274870
2022-05-12,678.35,687.04,670.88,678.05,3577245
2022-05-13,684.10,692.53,675.10,684.70,2778739
2022-05-16,690.94,699.50,678.34,678.36,3102453
2022-05-17,678.46,706.94,676.44,703.77,3917504
2022-05-18,702.63,717.92,700.66,708.62,3970680
2022-05-19,697.99,716.41,693.65,715.96,3693350
2022-05-20,720.37,725.82,707.86,718.54,4699866
2022-05-23,716.76,717.80,702.60,712.38,3521050
2022-05-24,709.94,709.94,677.77,677.77,4451175
2022-05-25,676.80,685.28,665.26,675.01,3425124
2022-05-26,677.31,682.58,658.39,673.38,3053475
2022-05-27,678.09,695.51,674.32,677.71,3260725
2022-05-30,683.63,691.65,679.22,691.01,2980166
2022-05-31,689.32,696.71,676.46,696.71,3379070
2022-06-01,695.03,715.04,685.11,711.34,5329802
2022-06-02,705.53,738.66,700.51,734.34,6591940
2022-06-06,739.43,779.37,738.38,775.78,7274428
2022-06-07,782.57,782.57,761.61,770.88,5753929
2022-06-08,769.36,783.77,753.66,773.16,5331861
2022-06-09,767.06,768.79,748.51,755.90,3945483
2022-06-10,754.63,782.42,751.55,780.72,5638889
2022-06-13,773.60,807.46,771.68,804.89,6559134
2022-06-14,791.69,814.42,788.40,813.93,5682765
2022-06-15,817.80,827.57,790.50,796.06,5802923
