Date,Open,High,Low,Close,Vol
2005-06-07,175.63,180.51,173.60,175.34,207062
2005-06-08,174.60,187.68,174.29,186.74,417887
2005-06-09,186.84,192.41,183.77,190.14,440508
2005-06-10,189.47,190.24,184.10,185.85,269192
2005-06-13,182.00,192.77,178.96,188.50,320904
2005-06-14,188.70,196.15,184.01,189.99,362543
2005-06-15,188.38,190.37,181.33,183.89,278575
2005-06-16,183.10,187.21,179.25,184.46,207174
2005-06-17,184.78,187.94,180.52,183.51,199020
2005-06-20,183.87,191.30,177.66,189.77,301704
2005-06-21,189.36,192.79,185.12,188.64,285632
2005-06-22,187.32,191.33,184.94,189.21,255498
2005-06-23,188.60,190.24,183.91,185.00,231791
2005-06-24,183.86,186.79,181.99,185.59,141433
2005-06-27,187.73,196.07,187.26,192.24,371619
2005-06-28,191.37,192.42,186.24,187.94,241320
2005-06-29,187.73,192.81,186.62,189.57,214968
2005-06-30,189.65,190.77,183.52,184.45,193585
2005-07-01,183.72,184.73,172.91,174.17,305615
2005-07-04,173.06,175.30,166.78,172.42,208480
2005-07-05,171.96,173.80,168.88,170.36,118378
2005-07-06,170.72,173.45,165.44,167.77,153120
2005-07-07,167.20,169.64,164.80,167.21,176593
2005-07-08,166.88,167.26,157.69,159.03,201811
2005-07-11,159.98,166.78,157.23,159.00,178576
2005-07-12,158.39,167.45,156.65,165.86,215525
2005-07-13,165.70,167.92,161.55,164.03,180364
2005-07-14,163.61,167.20,162.31,165.09,137520
2005-07-15,165.71,168.75,160.50,162.72,186976
2005-07-18,162.85,164.04,155.54,157.34,154485
2005-07-19,156.55,161.83,155.86,159.73,122782
2005-07-20,159.84,163.32,157.93,160.96,157738
2005-07-21,161.07,163.08,157.13,161.33,170805
2005-07-22,161.60,167.99,160.08,164.35,284653
2005-07-25,163.86,166.38,161.43,163.09,203326
2005-07-26,164.05,169.76,163.22,167.39,320241
2005-07-27,168.02,173.24,165.38,171.68,371003
2005-07-28,171.82,174.13,168.06,169.95,341626
2005-07-29,169.38,172.98,167.96,170.22,215229
2005-08-01,170.04,173.44,167.33,170.49,264009
2005-08-02,170.16,175.30,168.05,174.88,358992
2005-08-03,175.48,180.67,174.15,176.30,585957
2005-08-04,175.29,177.22,172.27,174.68,281192
2005-08-05,174.81,184.31,173.87,183.31,579498
2005-08-08,184.74,190.98,183.02,186.38,690697
2005-08-09,186.85,196.30,185.27,193.72,694130
2005-08-10,193.84,195.65,189.15,194.06,485563
2005-08-11,194.47,198.09,191.30,195.46,590735
