Date,Open,High,Low,Close,Vol
2021-12-03,1000.71,1014.54,997.97,1010.27,1652353
2021-12-06,1010.82,1011.00,990.57,999.61,2371801
2021-12-07,1004.65,1029.99,1003.65,1024.84,2878426
2021-12-08,1025.03,1033.26,1012.33,1025.77,2830871
2021-12-09,1021.25,1044.17,1020.79,1029.92,3058699
2021-12-10,1029.56,1093.18,1029.26,1082.79,6091246
2021-12-13,1086.09,1109.36,1085.98,1106.42,7215986
2021-12-14,1110.88,1139.85,1110.88,1123.79,7222116
2021-12-15,1124.05,1151.57,1114.62,1134.85,8131216
2021-12-16,1136.10,1168.53,1126.65,1157.52,7330682
2021-12-17,1154.26,1159.99,1138.14,1153.42,6167602
2021-12-20,1154.31,1190.78,1149.62,1149.96,6769415
2021-12-21,1142.66,1166.53,1141.79,1160.87,5385594
2021-12-22,1167.58,1212.66,1158.14,1204.19,6734678
2021-12-23,1199.26,1218.60,1184.10,1194.13,7506615
2021-12-24,1198.03,1210.26,1180.56,1195.05,5303600
2021-12-27,1187.36,1193.94,1158.88,1164.34,4766596
2021-12-28,1167.13,1173.07,1145.13,1153.93,4042172
2021-12-29,1155.07,1161.59,1136.14,1144.90,4130023
2021-12-30,1144.78,1212.84,1143.76,1210.73,6639384
2021-12-31,1207.83,1223.92,1196.66,1221.97,5935965
2022-01-04,1225.07,1264.66,1211.84,1252.82,7906504
2022-01-05,1247.28,1264.27,1219.43,1237.75,6824462
2022-01-06,1234.94,1235.41,1205.81,1212.97,5185127
2022-01-07,1216.89,1239.58,1170.03,1173.64,5798939
2022-01-10,1172.84,1183.48,1145.84,1177.02,4656065
2022-01-11,1177.70,1196.65,1157.36,1161.83,4826424
2022-01-12,1161.75,1175.56,1146.50,1162.51,4672674
2022-01-13,1163.46,1176.43,1153.17,1155.57,4260247
2022-01-14,1149.15,1212.55,1145.70,1186.71,9124041
2022-01-17,1200.45,1251.28,1199.19,1250.14,10497359
2022-01-18,1250.09,1261.79,1201.02,1215.82,10258039
2022-01-19,1214.85,1257.17,1214.63,1237.72,8127145
2022-01-20,1231.26,1232.81,1187.71,1193.13,9273179
2022-01-21,1185.38,1208.81,1159.02,1161.08,7903897
2022-01-24,1158.45,1169.83,1130.93,1136.12,5883486
2022-01-25,1137.76,1137.76,1063.04,1063.04,7037219
2022-01-26,1074.58,1086.62,1050.91,1059.01,4696673
2022-01-27,1059.46,1059.46,1026.41,1028.16,5502317
2022-01-28,1040.40,1079.74,1033.90,1065.38,5771053
2022-02-07,1053.81,1053.81,1020.35,1032.51,5679031
2022-02-08,1030.48,1046.96,1020.23,1046.88,4776007
2022-02-09,1047.78,1068.20,1041.31,1067.53,6181701
2022-02-10,1065.81,1087.13,1055.28,1079.09,6244004
2022-02-11,1077.83,1085.41,1046.38,1057.47,6791793
2022-02-14,1058.62,1109.31,1058.20,1080.81,7009494
2022-02-15,1084.19,1097.36,1061.05,1069.78,6070329
2022-02-16,1073.13,1083.69,1064.48,1076.52,6175773
2022-02-17,1069.05,1069.05,1046.68,1047.48,6608719
2022-02-18,1037.72,1051.97,1036.42,1050.54,4391053
2022-02-21,1046.00,1063.38,1041.78,1063.28,5072682
2022-02-22,1049.22,1049.26,1022.55,1029.49,5429463
2022-02-23,1029.01,1042.11,1028.80,1037.45,3799779
2022-02-24,1029.57,1033.48,973.70,988.28,6472561
2022-02-25,995.75,1008.85,991.19,998.06,3335684
2022-02-28,997.02,997.02,976.53,994.99,2899904
2022-03-01,994.86,1007.30,994.00,1006.33,3646907
2022-03-02,999.71,1014.47,997.71,1010.75,3260817
2022-03-03,1013.00,1017.71,1003.96,1008.36,3160954
2022-03-04,1000.89,1017.71,991.34,1006.81,4814437
2022-03-07,1001.78,1008.08,989.03,992.63,4756688
2022-03-08,993.18,998.30,960.85,962.46,6297223
2022-03-09,962.18,968.92,906.54,948.46,5422939
2022-03-10,965.74,971.65,947.16,947.54,4316220
2022-03-11,935.19,962.27,923.66,957.58,4174711
2022-03-14,947.30,956.46,922.65,923.19,3784227
2022-03-15,917.59,917.59,865.15,866.20,4659825
2022-03-16,878.56,910.00,861.36,907.09,4898853
2022-03-17,923.03,939.99,918.24,921.30,5963221
2022-03-18,919.28,936.69,914.58,934.03,3846800
2022-03-21,932.80,938.85,926.16,936.37,4297916
2022-03-22,932.65,959.54,926.09,948.73,4775642
2022-03-23,946.84,953.20,939.25,943.05,3670517
2022-03-24,938.64,938.64,925.43,926.66,3028022
2022-03-25,929.85,945.91,927.14,932.15,3699609
2022-03-28,929.04,957.72,922.88,947.76,4087935
2022-03-29,948.57,955.10,927.34,931.81,5623166
2022-03-30,933.23,946.11,924.14,944.94,4933209
2022-03-31,940.62,949.35,935.11,941.08,4009757
2022-04-01,935.00,975.16,929.73,972.50,6232990
2022-04-06,972.54,993.09,968.08,979.31,7463028
2022-04-07,973.99,978.52,949.32,949.32,6825672
2022-04-08,946.77,948.82,915.99,917.01,5913749
2022-04-11,910.35,915.77,879.96,887.25,4461781
2022-04-12,895.26,923.30,882.22,922.31,4503601
