Date,Open,High,Low,Close,Vol
2005-06-07,180.56,188.62,178.64,183.64,113938
2005-06-08,184.39,198.95,183.87,197.62,265893
2005-06-09,197.39,200.64,191.81,196.26,247115
2005-06-10,196.27,198.20,190.30,192.41,192139
2005-06-13,192.54,194.39,187.94,191.38,115435
2005-06-14,191.56,193.35,185.97,187.20,107572
2005-06-15,186.38,189.00,182.36,184.18,68489
2005-06-16,183.99,187.63,181.71,185.90,72120
2005-06-17,185.44,190.88,183.87,186.72,77962
2005-06-20,185.98,193.42,183.60,190.12,95083
2005-06-21,190.04,191.72,185.30,187.35,82220
2005-06-22,186.80,190.24,184.69,188.31,68377
2005-06-23,187.61,189.30,183.61,186.06,71878
2005-06-24,184.99,186.55,181.93,185.51,46435
2005-06-27,185.83,191.06,183.11,188.38,152168
2005-06-28,187.52,189.20,182.55,185.35,87536
2005-06-29,186.23,187.28,183.18,184.15,68813
2005-06-30,183.08,185.24,179.09,180.31,91499
2005-07-01,179.42,182.28,173.26,174.95,113563
2005-07-04,171.94,176.07,169.28,172.38,88042
2005-07-05,172.01,174.25,169.79,171.61,59725
2005-07-06,171.78,174.49,169.71,171.51,43400
2005-07-07,170.89,173.62,169.15,172.00,78004
2005-07-08,171.49,173.88,168.69,171.56,65133
2005-07-11,171.93,177.15,170.87,171.77,46979
2005-07-12,171.05,177.58,169.56,176.00,107978
2005-07-13,175.87,176.50,169.72,172.57,61361
2005-07-14,171.91,174.19,169.29,172.10,46417
2005-07-15,172.17,173.33,168.88,170.70,54863
2005-07-18,169.42,171.91,165.46,167.43,80369
2005-07-19,166.90,168.79,164.78,167.82,62364
2005-07-20,167.20,170.49,165.35,169.51,88931
2005-07-21,169.22,170.62,166.73,169.01,53461
2005-07-22,168.01,173.37,166.36,171.21,120309
2005-07-25,170.10,173.76,167.92,172.08,87365
2005-07-26,172.41,177.36,171.63,174.78,115842
2005-07-27,174.91,177.69,172.65,176.23,119001
2005-07-28,174.93,177.55,172.65,174.24,113493
2005-07-29,174.61,175.79,171.33,173.55,227632
2005-08-01,173.13,176.76,171.63,174.67,140905
2005-08-02,174.75,178.52,172.62,176.73,186348
2005-08-03,176.95,180.22,175.39,177.97,190325
2005-08-04,177.56,179.32,173.54,176.14,103925
2005-08-05,175.30,179.80,174.85,179.36,115489
2005-08-08,179.61,184.63,177.85,182.28,202867
2005-08-09,182.29,184.57,178.63,182.21,191670
2005-08-10,182.01,184.78,178.92,183.06,208008
2005-08-11,183.41,187.55,181.64,186.11,329523
2005-08-12,186.29,189.68,181.32,182.97,274252
2005-08-15,182.80,187.74,179.36,185.98,267799
2005-08-16,185.46,190.26,182.17,185.17,262590
2005-08-17,184.80,187.87,181.17,186.69,263599
2005-08-18,187.15,189.38,177.98,181.29,349563
2005-08-19,178.73,183.38,174.97,179.04,252171
2005-08-22,178.72,182.49,176.14,181.04,201362
2005-08-23,181.19,183.00,177.66,180.46,211519
