Date,Open,High,Low,Close,Vol
2021-08-02,948.24,988.21,912.17,962.51,24918074
2021-08-03,957.97,986.64,922.01,947.56,28010001
2021-08-04,941.35,991.79,930.45,975.97,22985653
2021-08-05,970.61,1006.75,949.92,979.28,22807206
2021-08-06,979.50,1005.91,952.63,975.46,22372567
2021-08-09,968.87,998.21,941.66,976.97,20825443
2021-08-10,975.34,1008.79,945.60,975.43,23374950
2021-08-11,977.05,1005.86,954.29,986.24,24802119
2021-08-12,984.39,1017.08,964.52,989.86,24708492
2021-08-13,987.13,1019.75,963.57,983.71,23522598
2021-08-16,977.82,1008.37,949.44,977.93,21712913
2021-08-17,977.18,995.38,929.60,941.28,24808181
2021-08-18,940.39,973.25,924.77,951.01,21742179
2021-08-19,950.99,985.66,932.28,966.38,20497611
2021-08-20,960.72,988.44,927.56,953.27,21196811
2021-08-23,957.19,1004.52,937.93,987.82,27740881
2021-08-24,987.83,1023.60,963.44,999.88,28713479
2021-08-25,999.19,1026.79,969.16,1006.54,26537361
2021-08-26,1005.32,1009.46,989.84,991.53,26997557
2021-08-27,985.53,988.55,977.88,986.67,25425800
2021-08-30,984.63,1006.13,981.14,988.20,26339046
2021-08-31,987.96,988.39,965.20,972.15,23142492
2021-09-01,974.59,974.69,934.31,949.51,24100273
2021-09-02,944.99,954.59,944.35,948.02,19917486
2021-09-03,947.44,958.40,930.77,939.70,26748977
2021-09-06,937.81,964.94,934.97,963.77,23765814
2021-09-07,965.00,975.79,960.22,975.54,22688074
2021-09-08,974.98,974.98,962.44,965.52,22493128
2021-09-09,965.42,970.74,950.45,961.19,20508613
2021-09-10,960.09,972.30,953.62,966.68,20335370
2021-09-13,969.28,977.88,961.35,963.66,18481424
2021-09-14,962.96,986.79,961.16,974.46,22029894
2021-09-15,975.05,975.46,964.14,972.97,20495116
2021-09-16,972.76,973.72,946.99,946.99,21311508
2021-09-17,947.20,962.43,944.58,957.95,20913013
2021-09-22,947.69,958.89,943.04,955.43,17665128
2021-09-23,956.91,963.47,950.09,957.35,20020725
2021-09-24,957.47,964.58,945.07,952.49,19757201
2021-09-27,954.88,963.85,927.30,941.30,20764365
2021-09-28,938.21,945.70,925.15,926.12,15128384
2021-09-29,918.57,922.28,902.01,903.77,15206913
2021-09-30,909.80,937.84,909.58,935.92,13051928
2021-10-08,948.52,949.31,922.14,925.77,14200941
2021-10-11,927.78,934.83,919.78,924.17,12946852
2021-10-12,920.93,922.92,890.08,899.93,13835047
2021-10-13,899.20,929.57,899.18,927.37,12172061
2021-10-14,926.88,940.36,924.29,935.38,12790443
2021-10-15,933.09,949.03,927.94,945.85,13875950
2021-10-18,951.12,952.49,938.38,952.49,13214867
2021-10-19,951.89,966.87,951.89,962.89,12877472
2021-10-20,962.37,977.19,961.14,973.44,15061495
2021-10-21,971.88,973.21,957.79,960.54,15602263
2021-10-22,961.29,969.08,957.64,963.20,14205679
2021-10-25,962.80,977.53,960.91,977.16,14831700
2021-10-26,980.96,981.02,962.88,966.06,18170532
2021-10-27,962.38,965.17,952.39,957.17,16934820
2021-10-28,952.21,955.14,929.94,932.65,16822000
2021-10-29,934.62,950.08,933.55,948.43,16050045
2021-11-01,948.56,963.13,942.53,958.07,18289500
2021-11-02,958.41,969.75,950.53,957.87,19260000
2021-11-03,958.80,965.45,946.47,957.56,15029117
2021-11-04,961.72,976.38,961.72,974.75,17952624
2021-11-05,974.46,974.47,959.14,959.57,19715864
2021-11-08,956.72,960.66,947.38,959.73,17760114
2021-11-09,960.98,976.86,960.98,976.83,18401955
2021-11-10,974.36,980.06,963.82,979.74,19434095
2021-11-11,982.03,989.90,979.00,986.72,21818068
2021-11-12,986.31,1006.53,985.81,1004.50,22528360
2021-11-15,1005.87,1010.32,995.60,998.66,22206229
2021-11-16,998.01,1010.28,994.14,996.08,22515981
2021-11-17,996.33,1009.06,994.67,1008.67,21815959
2021-11-18,1009.67,1012.23,1002.73,1006.45,22430133
2021-11-19,1005.01,1014.80,1004.97,1013.72,22701719
2021-11-22,1015.27,1034.91,1015.27,1034.86,23470941
2021-11-23,1034.09,1037.93,1027.11,1034.54,24440552
2021-11-24,1033.41,1033.65,1025.93,1026.82,22151099
2021-11-25,1028.64,1035.75,1027.68,1030.91,22180564
2021-11-26,1031.30,1035.92,1025.75,1030.52,21276878
2021-11-29,1018.81,1043.32,1018.81,1041.54,21414333
2021-11-30,1038.14,1048.79,1034.97,1044.55,23378767
2021-12-01,1043.82,1047.97,1032.82,1036.38,22426353
2021-12-02,1035.41,1039.98,1025.59,1026.24,22709365
2021-12-03,1028.14,1039.65,1027.90,1038.92,21434787
2021-12-06,1037.38,1037.95,1013.24,1014.23,20846473
2021-12-07,1018.36,1019.84,989.85,997.18,19264015
2021-12-08,1000.88,1022.12,1000.88,1020.81,17988003
2021-12-09,1021.24,1028.71,1018.42,1027.21,17631444
2021-12-10,1024.06,1032.15,1020.10,1030.02,18064803
2021-12-13,1031.55,1033.29,1024.15,1029.87,18353890
2021-12-14,1027.74,1037.53,1024.74,1036.11,19748130
2021-12-15,1035.83,1037.97,1027.85,1028.15,19902449
2021-12-16,1029.38,1036.71,1029.06,1034.40,20296991
2021-12-17,1031.24,1031.24,1013.31,1013.49,20031964
2021-12-20,1010.67,1017.32,994.90,997.00,18977039
2021-12-21,997.32,1001.02,987.99,999.49,15451294
2021-12-22,1001.58,1016.44,1001.58,1013.84,17050667
2021-12-23,1012.96,1012.96,1004.70,1008.95,17102112
2021-12-24,1010.13,1011.49,989.08,990.97,18367168
2021-12-27,987.22,997.03,985.37,989.06,16087781
2021-12-28,991.24,1003.54,989.24,1003.00,15980992
2021-12-29,1002.79,1004.88,986.06,987.52,16777439
2021-12-30,984.39,998.01,980.36,994.61,18198505
2021-12-31,997.00,1004.87,994.80,1002.90,18745661
2022-01-04,1007.52,1012.49,994.35,996.85,20514277
2022-01-05,993.66,994.23,958.42,962.99,21174180
2022-01-06,959.15,964.45,947.74,960.44,17508439
2022-01-07,960.91,963.36,938.60,938.90,18921667
2022-01-10,936.56,950.39,927.95,945.32,16610542
2022-01-11,949.40,955.06,935.16,936.92,16465541
2022-01-12,944.69,958.33,944.69,958.10,17612019
2022-01-13,959.83,959.83,943.34,943.34,18665332
2022-01-14,938.41,958.09,937.59,952.91,18700518
2022-01-17,955.01,975.99,954.75,974.92,20534900
2022-01-18,975.41,977.14,963.45,965.98,20699599
2022-01-19,964.05,965.92,942.36,950.02,15830473
2022-01-20,947.19,950.67,930.57,930.80,18408492
2022-01-21,927.87,928.70,914.58,917.28,13982100
2022-01-24,911.11,926.15,909.62,921.56,12591894
2022-01-25,920.14,926.64,894.12,894.12,16136129
2022-01-26,897.26,904.39,886.94,898.97,11940448
2022-01-27,899.55,902.73,873.95,874.14,12575086
