Date,Open,High,Low,Close,Vol
2021-12-03,998.35,1004.26,992.78,1003.72,3709477
2021-12-06,1003.08,1004.39,995.42,996.64,3096318
2021-12-07,1001.13,1009.15,999.70,1007.78,2962062
2021-12-08,1010.69,1016.72,1004.50,1016.72,4184453
2021-12-09,1016.76,1042.95,1015.93,1042.11,4614621
2021-12-10,1039.04,1042.44,1034.25,1037.85,3216946
2021-12-13,1042.83,1046.36,1036.44,1042.00,3513891
2021-12-14,1040.13,1048.09,1038.14,1044.38,3321766
2021-12-15,1043.33,1045.27,1033.45,1033.80,3548797
2021-12-16,1031.85,1035.64,1024.59,1033.78,3405400
2021-12-17,1032.62,1034.01,1023.82,1024.81,3027708
2021-12-20,1022.26,1034.02,1021.82,1023.83,3892018
2021-12-21,1024.94,1037.45,1022.65,1037.01,3875538
2021-12-22,1039.64,1044.26,1034.87,1044.06,3748351
2021-12-23,1041.80,1042.34,1028.29,1029.88,3773684
2021-12-24,1029.62,1049.85,1024.89,1044.07,5419445
2021-12-27,1046.44,1093.84,1046.02,1093.58,6731749
2021-12-28,1089.24,1098.72,1081.47,1088.43,5053000
2021-12-29,1088.56,1108.94,1087.56,1096.69,6254905
2021-12-30,1096.33,1099.79,1081.11,1095.07,5324322
2021-12-31,1096.65,1127.52,1095.72,1122.61,7030466
2022-01-04,1133.34,1169.38,1133.34,1164.32,9018860
2022-01-05,1161.46,1161.82,1127.26,1130.54,8023541
2022-01-06,1125.58,1138.44,1113.17,1137.58,5969954
2022-01-07,1134.60,1160.25,1133.58,1144.71,6525094
2022-01-10,1141.38,1149.39,1132.98,1137.60,5164028
2022-01-11,1135.90,1156.55,1134.44,1145.59,6364027
2022-01-12,1145.01,1152.72,1137.66,1142.75,7406828
2022-01-13,1137.68,1145.68,1116.39,1116.50,7597402
2022-01-14,1107.76,1131.01,1106.58,1127.01,8033132
2022-01-17,1123.05,1128.29,1106.81,1118.03,6829850
2022-01-18,1114.36,1114.36,1088.97,1093.51,7301786
2022-01-19,1084.57,1098.96,1082.11,1093.04,4294378
2022-01-20,1090.75,1101.04,1078.61,1079.86,4680451
2022-01-21,1075.64,1075.64,1049.37,1051.72,4282915
2022-01-24,1044.68,1046.53,1034.70,1045.11,3015710
2022-01-25,1042.59,1046.70,1012.39,1013.05,4051258
2022-01-26,1012.73,1019.67,992.18,1006.11,3143203
2022-01-27,1005.41,1005.41,980.29,982.58,3240104
2022-01-28,989.67,996.00,979.69,984.97,3057587
2022-02-07,995.98,1004.79,992.89,999.65,3085450
2022-02-08,999.64,1011.58,994.40,1011.19,2811235
2022-02-09,1011.26,1015.48,1003.26,1014.23,2849646
2022-02-10,1014.03,1024.13,1009.14,1023.53,2739704
2022-02-11,1018.79,1018.79,995.61,998.52,3111488
2022-02-14,996.44,1003.05,988.19,992.68,2439840
2022-02-15,992.72,1000.06,985.51,999.83,2223505
2022-02-16,1003.91,1013.90,1001.65,1010.90,2078398
2022-02-17,1010.30,1010.30,998.60,1000.12,2287041
2022-02-18,994.83,1005.92,994.25,1005.70,2077483
2022-02-21,1007.42,1015.33,1004.00,1014.64,3068851
2022-02-22,1011.13,1011.13,995.61,999.84,3035137
2022-02-23,1000.15,1008.86,1000.15,1008.01,2411051
2022-02-24,1004.94,1012.51,976.84,990.13,4248664
2022-02-25,991.25,1006.03,991.25,996.21,2796662
2022-02-28,994.32,998.97,983.19,995.16,2481006
2022-03-01,998.40,1002.83,990.30,996.11,2385568
2022-03-02,993.45,1005.89,986.24,1005.76,3145244
2022-03-03,1009.19,1020.67,1007.17,1017.06,5402847
2022-03-04,1025.84,1052.40,1025.33,1045.47,6875978
2022-03-07,1054.26,1054.67,1031.56,1035.92,9102851
2022-03-08,1035.11,1035.11,983.13,984.51,10313982
2022-03-09,973.79,980.44,919.61,955.59,8294349
2022-03-10,979.39,1005.24,979.04,1000.02,8653980
2022-03-11,996.77,1044.57,989.04,1044.25,10286932
2022-03-14,1081.02,1081.02,1035.53,1038.38,8834175
2022-03-15,1024.89,1024.89,982.05,986.31,10288926
2022-03-16,1001.60,1014.85,955.57,1010.89,9396559
2022-03-17,1018.16,1063.17,1013.36,1046.50,9273361
2022-03-18,1058.60,1082.70,1058.13,1080.08,8236471
2022-03-21,1096.76,1133.70,1096.76,1133.70,8967710
2022-03-22,1140.39,1151.53,1107.91,1116.79,12876599
2022-03-23,1107.66,1121.89,1083.79,1091.78,10796854
2022-03-24,1077.20,1136.84,1075.50,1135.47,12103497
2022-03-25,1143.22,1143.55,1105.11,1105.11,11945633
2022-03-28,1100.57,1111.65,1081.97,1090.64,9810185
