Date,Open,High,Low,Close,Vol
2021-12-03,1007.40,1015.97,990.58,1006.02,4393015
2021-12-06,1004.05,1019.09,1000.84,1002.90,5516367
2021-12-07,1013.07,1015.84,1000.99,1013.81,4701708
2021-12-08,1019.95,1032.27,1017.06,1028.58,6123121
2021-12-09,1028.94,1041.77,1024.54,1039.84,5672818
2021-12-10,1035.11,1035.11,1010.22,1018.08,4330553
2021-12-13,1016.75,1024.99,1012.26,1017.09,4196732
2021-12-14,1013.25,1013.35,990.32,998.08,3958523
2021-12-15,992.64,996.27,985.69,992.78,3046336
2021-12-16,996.98,1018.05,996.75,1016.05,6227039
2021-12-17,1014.27,1028.55,1012.91,1017.64,7369876
2021-12-20,1009.54,1013.09,996.34,996.88,4628421
2021-12-21,996.78,1008.46,993.97,1006.44,4911840
2021-12-22,1013.80,1025.55,1005.35,1005.64,7769162
2021-12-23,1010.54,1035.47,1006.51,1031.55,5974709
2021-12-24,1033.16,1035.05,1010.78,1013.06,4324194
2021-12-27,1008.29,1023.66,1007.94,1013.52,3624901
2021-12-28,1023.95,1025.93,1005.40,1009.75,3755112
2021-12-29,1009.49,1011.41,1003.11,1005.77,3163822
2021-12-30,1007.25,1013.68,1002.55,1002.65,4317139
2021-12-31,1002.59,1010.87,998.86,1006.89,7586498
2022-01-04,1009.74,1017.06,1005.57,1013.98,6392636
2022-01-05,1012.08,1022.44,1009.59,1018.32,6856764
2022-01-06,1014.28,1028.54,1011.80,1021.26,5352486
2022-01-07,1030.69,1087.51,1029.95,1075.63,10186446
2022-01-10,1067.54,1091.50,1055.46,1082.83,8562064
2022-01-11,1078.51,1087.96,1068.15,1070.12,4750105
2022-01-12,1097.13,1107.54,1079.39,1087.32,5788862
2022-01-13,1109.10,1134.40,1104.84,1115.29,7431989
2022-01-14,1110.24,1110.24,1074.94,1077.08,6062074
2022-01-17,1095.92,1097.89,1062.16,1082.68,5067194
2022-01-18,1082.68,1119.36,1078.78,1113.66,5111976
2022-01-19,1121.37,1129.71,1098.46,1115.45,6308467
2022-01-20,1075.57,1102.41,1068.06,1093.83,6191834
2022-01-21,1076.55,1076.63,1044.62,1051.13,5609198
2022-01-24,1056.26,1078.65,1047.97,1076.20,4200843
2022-01-25,1060.94,1069.09,1043.39,1043.59,4182994
2022-01-26,1064.76,1072.31,1050.79,1070.35,3731510
2022-01-27,1075.70,1087.42,1058.47,1060.40,4005382
2022-01-28,1059.55,1065.17,1012.09,1018.37,6500386
2022-02-07,1052.80,1111.35,1052.02,1106.62,10442034
2022-02-08,1092.31,1123.27,1090.71,1119.21,9815201
2022-02-09,1102.27,1116.67,1099.20,1108.82,7876251
2022-02-10,1110.16,1132.54,1098.68,1117.41,8330204
2022-02-11,1113.07,1183.57,1111.95,1170.69,9067087
2022-02-14,1207.35,1213.26,1163.17,1174.88,7383938
2022-02-15,1166.75,1166.76,1126.90,1140.64,6155487
2022-02-16,1111.45,1144.02,1101.79,1138.20,4944794
2022-02-17,1126.68,1159.46,1118.74,1150.50,5403280
2022-02-18,1132.70,1147.45,1121.68,1139.98,5072085
2022-02-21,1141.81,1143.85,1120.26,1127.96,3758757
2022-02-22,1153.42,1173.55,1142.20,1173.45,8730952
2022-02-23,1149.87,1157.30,1132.28,1147.89,6863971
2022-02-24,1148.83,1229.41,1142.25,1198.28,16739645
2022-02-25,1164.34,1177.74,1146.77,1163.12,11469121
2022-02-28,1168.38,1191.49,1163.41,1171.50,9211874
2022-03-01,1170.53,1171.43,1148.32,1164.09,6981405
2022-03-02,1202.61,1208.99,1180.59,1187.25,10226190
2022-03-03,1200.59,1228.85,1197.52,1212.54,17493776
2022-03-04,1194.97,1205.04,1174.43,1186.33,16601351
2022-03-07,1226.09,1228.33,1203.93,1210.37,13669097
2022-03-08,1197.87,1218.26,1173.91,1200.84,13140249
