Date,Open,High,Low,Close,Vol
2013-03-05,1001.07,1018.37,1000.41,1018.37,36963398
2013-03-06,1021.86,1029.74,1019.65,1029.62,43067330
2013-03-07,1026.96,1036.13,1017.35,1027.26,42604993
2013-03-08,1026.84,1030.62,1020.64,1021.38,32456139
2013-03-11,1019.72,1021.87,1012.71,1018.54,27864580
2013-03-12,1018.43,1027.43,991.86,1002.91,36567039
2013-03-13,1001.29,1003.89,993.78,998.53,29383571
2013-03-14,994.35,1001.74,992.14,993.60,24562269
2013-03-15,994.38,1006.05,983.75,990.80,31513850
2013-03-18,984.83,987.55,971.13,971.53,26316637
2013-03-19,972.19,978.42,964.35,978.42,24272394
2013-03-20,978.42,1001.19,978.23,1001.19,32683432
2013-03-21,1002.26,1010.44,1001.02,1007.55,34874660
2013-03-22,1006.50,1012.68,1003.84,1010.40,33254926
2013-03-25,1011.64,1020.21,1006.49,1016.43,33877862
2013-03-26,1011.82,1012.80,995.84,1005.01,31160805
2013-03-27,1004.62,1013.21,1001.20,1005.95,29432505
2013-03-28,999.69,999.69,979.06,979.20,32553674
2013-03-29,978.88,983.35,972.01,973.44,23176167
2013-04-01,969.84,977.19,967.92,973.99,22552423
2013-04-02,974.42,985.73,969.82,972.44,26273646
2013-04-03,972.87,975.08,964.05,968.05,24419301
2013-04-08,955.67,967.04,945.62,967.01,23188483
2013-04-09,968.18,982.62,968.18,979.27,23391224
2013-04-10,978.98,982.11,971.09,979.13,22897349
2013-04-11,981.21,983.68,971.70,973.08,20625679
2013-04-12,972.25,976.07,963.54,964.21,17994542
2013-04-15,956.30,956.30,940.85,942.96,20743544
2013-04-16,931.57,948.70,927.70,947.62,21586378
2013-04-17,947.22,950.13,941.21,949.93,17743252
2013-04-18,944.12,955.11,940.32,949.81,19026772
2013-04-19,951.57,974.02,951.57,971.29,28277403
2013-04-22,969.68,971.87,966.22,971.46,28971244
2013-04-23,970.35,970.35,942.47,942.93,29723885
2013-04-24,943.36,961.14,943.04,958.53,24303782
2013-04-25,956.92,959.11,942.96,943.11,26836159
2013-04-26,946.26,950.45,931.67,933.26,22480990
2013-05-02,928.23,929.28,921.66,925.80,19033571
2013-05-03,928.45,945.67,928.45,940.57,24453783
2013-05-06,946.20,958.81,946.20,958.24,27367277
2013-05-07,957.28,968.29,953.67,964.19,27105569
2013-05-08,965.80,970.07,960.38,966.95,25078112
2013-05-09,968.25,969.59,956.57,962.51,30143898
2013-05-10,959.87,967.66,957.80,967.57,27198215
2013-05-13,967.34,968.64,961.07,966.80,25795500
2013-05-14,965.31,965.35,950.33,956.14,26334644
2013-05-15,955.72,959.67,953.25,958.98,23739229
2013-05-16,956.91,967.62,951.66,967.09,31448357
2013-05-17,966.30,981.27,965.49,980.47,34503805
2013-05-20,981.55,991.76,979.24,990.91,38739131
2013-05-21,991.54,996.05,987.13,996.05,36921988
2013-05-22,995.45,1001.55,989.75,995.81,41390576
2013-05-23,991.05,995.56,979.70,981.84,35025060
2013-05-24,982.33,990.66,979.25,990.63,29762540
2013-05-27,990.04,995.47,989.34,993.37,32025941
2013-05-28,994.09,1003.81,986.77,1003.67,38831262
2013-05-29,1004.72,1007.60,1001.14,1006.76,38220473
2013-05-30,1003.64,1005.97,999.60,1003.24,34586990
2013-05-31,1005.55,1008.25,995.40,995.62,33943395
2013-06-03,994.32,998.87,989.17,991.32,30062436
2013-06-04,991.02,991.02,969.97,974.33,31377064
2013-06-05,973.40,978.32,970.03,976.79,23469624
2013-06-06,973.63,974.16,962.05,962.42,25061514
2013-06-07,963.04,966.85,943.73,947.11,27445901
2013-06-13,937.59,937.59,902.54,911.26,26738543
2013-06-14,912.25,920.67,910.85,919.72,22326258
2013-06-17,920.92,923.09,911.23,916.65,24364439
2013-06-18,917.37,918.69,907.89,915.86,21301163
2013-06-19,912.67,914.16,896.32,914.16,25778146
2013-06-20,907.06,907.06,883.11,883.28,23418672
2013-06-21,868.13,882.17,857.67,876.28,23587198
2013-06-24,873.96,873.96,816.13,820.66,29250754
2013-06-25,812.24,818.68,756.66,810.21,36136995
2013-06-26,809.94,817.70,799.35,813.91,27564886
2013-06-27,814.89,826.03,804.02,804.73,31449052
2013-06-28,798.30,817.11,789.05,804.49,24649684
2013-07-01,801.50,812.16,795.01,812.16,21256619
2013-07-02,811.43,818.96,806.91,818.94,23673107
2013-07-03,814.50,814.50,799.05,811.83,27092208
2013-07-04,807.52,835.43,803.04,826.86,32396737
2013-07-05,827.33,844.47,824.60,831.89,32471555
2013-07-08,818.41,818.41,794.85,795.27,27989170
2013-07-09,794.15,801.94,791.87,798.16,20191829
2013-07-10,798.14,824.78,796.85,824.78,27728608
2013-07-11,829.68,863.34,829.67,855.00,45613324
