Date,Open,High,Low,Close,Vol
2021-12-03,1001.54,1015.96,998.72,1009.01,78334
2021-12-06,1012.61,1013.40,988.68,990.48,118998
2021-12-07,997.69,1003.88,984.32,1003.63,106424
2021-12-08,1002.34,1006.71,987.92,1004.64,98681
2021-12-09,1009.02,1041.46,1006.96,1023.97,182633
2021-12-10,1022.68,1057.16,1018.57,1036.31,231975
2021-12-13,1032.96,1035.28,1019.82,1022.40,127172
2021-12-14,1022.40,1022.40,1004.64,1008.76,103979
2021-12-15,1005.16,1028.56,1001.04,1028.56,112085
2021-12-16,1027.27,1044.26,1025.21,1037.57,109769
2021-12-17,1037.57,1044.52,1021.36,1023.16,88827
2021-12-20,1023.16,1029.59,1012.10,1026.24,81902
2021-12-21,1024.19,1048.38,1022.64,1047.09,117034
2021-12-22,1044.26,1057.13,1040.40,1049.15,120324
2021-12-23,1049.67,1050.43,1029.59,1048.88,131959
2021-12-24,1049.91,1049.91,1007.45,1008.73,147869
2021-12-27,1010.02,1024.17,1004.10,1022.63,82387
2021-12-28,1022.12,1025.73,1012.86,1024.95,66707
2021-12-29,1022.38,1032.67,1009.00,1022.37,82622
2021-12-30,1025.20,1054.27,1021.60,1045.78,140336
2021-12-31,1050.16,1056.33,1039.35,1046.04,87235
2022-01-04,1051.70,1091.58,1041.41,1079.49,255322
2022-01-05,1075.89,1087.47,1059.42,1084.12,213137
2022-01-06,1077.95,1084.38,1069.97,1081.55,107584
2022-01-07,1079.24,1084.39,1054.02,1058.91,148629
2022-01-10,1060.46,1071.01,1054.80,1064.58,102265
2022-01-11,1063.55,1085.17,1058.92,1071.02,117321
2022-01-12,1077.19,1084.14,1061.50,1065.10,100642
2022-01-13,1063.04,1071.79,1051.21,1054.04,92475
2022-01-14,1050.95,1061.76,1031.13,1032.67,105355
2022-01-17,1036.79,1057.12,1036.79,1048.64,95052
2022-01-18,1048.64,1123.75,1048.64,1070.50,322768
2022-01-19,1058.93,1091.87,1052.75,1088.53,234277
2022-01-20,1088.01,1098.81,1063.56,1071.03,177803
2022-01-21,1067.17,1067.17,1041.67,1049.13,121167
2022-01-24,1045.01,1051.45,1028.03,1031.88,94214
2022-01-25,1031.62,1031.62,960.59,960.59,171634
2022-01-26,960.59,977.06,959.30,970.36,76359
2022-01-27,965.45,965.45,919.87,920.90,104701
2022-01-28,926.05,943.56,912.15,939.44,70538
2022-02-07,946.39,957.72,933.01,953.60,65721
2022-02-08,954.37,977.54,948.97,974.71,70924
2022-02-09,979.60,987.32,972.66,977.80,74180
2022-02-10,975.75,978.05,966.22,976.00,49210
2022-02-11,980.13,1004.30,962.36,982.17,126368
2022-02-14,970.33,982.69,965.96,976.51,72920
2022-02-15,977.27,977.27,954.89,962.36,68979
2022-02-16,965.45,981.67,965.45,981.67,56621
2022-02-17,1005.41,1007.21,991.78,994.86,85262
2022-02-18,998.50,1002.58,983.79,1000.26,136274
2022-02-21,996.39,1006.15,993.29,1004.61,115235
2022-02-22,1006.15,1008.72,992.76,996.63,94948
2022-02-23,1002.29,1007.17,994.82,998.67,81503
2022-02-24,995.58,1004.07,954.39,968.81,120648
2022-02-25,973.45,991.24,971.65,974.74,89959
2022-02-28,972.42,972.42,946.94,954.91,90930
2022-03-01,960.31,963.40,953.87,962.63,62047
2022-03-02,959.54,975.24,952.33,973.69,57505
2022-03-03,980.12,1003.02,978.58,990.16,111059
2022-03-04,991.19,991.19,970.08,973.17,83726
2022-03-07,975.49,975.49,957.21,960.56,58420
2022-03-08,962.10,968.79,938.16,946.14,71151
2022-03-09,947.43,951.55,896.73,926.59,108230
2022-03-10,938.95,954.89,934.05,944.86,81557
2022-03-11,936.36,950.52,919.12,947.18,65933
2022-03-14,946.41,951.29,924.28,925.57,53709
2022-03-15,924.29,924.55,876.67,876.67,86926
