Date,Open,High,Low,Close,Vol
2013-03-05,1001.38,1008.11,996.23,1006.19,10839840
2013-03-06,1009.12,1015.93,1005.47,1015.84,13337915
2013-03-07,1016.04,1024.06,1010.04,1017.49,17628557
2013-03-08,1017.72,1023.00,1014.78,1017.73,12214092
2013-03-11,1014.79,1016.03,1008.03,1012.96,9979483
2013-03-12,1013.69,1031.01,1006.01,1015.77,15374808
2013-03-13,1015.03,1019.89,1007.04,1008.86,11108045
2013-03-14,1003.02,1011.40,1001.20,1009.89,9869370
2013-03-15,1008.07,1020.72,1002.73,1013.49,11424028
2013-03-18,1010.06,1013.30,997.40,997.42,9670522
2013-03-19,1001.03,1011.55,999.07,1008.76,9818431
2013-03-20,1007.53,1020.55,1005.28,1020.02,12500154
2013-03-21,1020.07,1023.54,1016.09,1021.75,12024406
2013-03-22,1019.35,1026.93,1019.29,1024.22,10910634
2013-03-25,1027.53,1031.23,1020.74,1023.67,9907054
2013-03-26,1020.78,1020.78,1002.56,1009.25,9821598
2013-03-27,1010.80,1018.26,1006.02,1009.61,8167941
2013-03-28,1005.06,1005.06,991.91,995.60,10372684
2013-03-29,997.21,999.33,993.00,993.76,6784057
2013-04-01,990.06,994.89,988.47,993.20,6236890
2013-04-02,993.21,999.45,988.92,991.60,7103158
2013-04-03,993.13,996.28,987.65,990.13,6073942
2013-04-08,980.80,980.86,971.06,978.46,7490849
2013-04-09,981.50,985.83,978.14,980.93,7774395
2013-04-10,980.84,988.68,977.92,983.74,8092109
2013-04-11,987.49,989.44,978.14,979.83,6607652
2013-04-12,979.50,983.49,974.08,975.20,7618070
2013-04-15,971.10,975.53,954.80,957.40,8512387
2013-04-16,953.57,958.99,949.16,956.83,8491631
2013-04-17,957.57,957.62,949.51,954.85,7023495
2013-04-18,950.96,961.68,947.82,952.71,7105846
2013-04-19,955.57,970.25,954.52,968.10,9874476
2013-04-22,964.18,967.46,961.59,966.17,8536614
2013-04-23,965.46,965.46,944.07,944.92,9083822
