Date,Open,High,Low,Close,Vol
2021-12-03,1004.20,1004.96,987.91,993.08,3285762
2021-12-06,990.23,991.30,973.11,973.34,3179464
2021-12-07,977.19,991.93,977.19,991.12,3422394
2021-12-08,992.30,994.63,979.25,994.57,2689052
2021-12-09,994.97,1076.83,993.15,1066.01,8326768
2021-12-10,1055.08,1110.26,1050.66,1089.52,7005367
2021-12-13,1104.18,1138.45,1101.40,1122.66,6675625
2021-12-14,1127.80,1128.20,1098.50,1116.50,6786356
2021-12-15,1113.50,1113.59,1090.50,1099.39,7066462
2021-12-16,1107.44,1128.18,1096.16,1117.75,5253881
2021-12-17,1109.87,1116.48,1095.71,1098.36,4385300
2021-12-20,1092.00,1106.52,1079.76,1090.56,4719754
2021-12-21,1089.67,1110.34,1089.63,1100.93,4191307
2021-12-22,1102.13,1126.82,1092.48,1103.25,6092506
2021-12-23,1098.88,1119.70,1088.17,1109.21,5137425
2021-12-24,1112.72,1132.67,1108.58,1119.46,3647661
2021-12-27,1127.19,1155.21,1118.48,1143.60,4986923
2021-12-28,1145.09,1170.84,1132.04,1167.86,7355542
2021-12-29,1158.95,1158.95,1126.36,1126.42,5540143
2021-12-30,1122.16,1182.72,1121.23,1176.01,4567769
2021-12-31,1184.75,1187.34,1165.21,1176.46,3725301
2022-01-04,1179.55,1231.15,1177.50,1225.22,5783917
2022-01-05,1226.58,1259.88,1203.23,1220.80,7753065
2022-01-06,1210.70,1212.03,1180.26,1197.59,3897065
2022-01-07,1201.36,1249.18,1201.36,1206.93,7814935
2022-01-10,1201.77,1216.36,1184.81,1204.78,5044045
2022-01-11,1202.65,1207.60,1167.77,1186.24,5652548
2022-01-12,1188.46,1202.88,1167.23,1195.42,5063745
2022-01-13,1197.58,1209.37,1181.63,1182.49,6055670
2022-01-14,1169.26,1187.28,1158.23,1162.19,5301372
2022-01-17,1165.94,1189.11,1165.94,1177.04,5352331
2022-01-18,1185.36,1192.09,1158.61,1163.47,6612605
2022-01-19,1157.42,1174.85,1146.74,1152.22,4574991
2022-01-20,1152.00,1189.32,1136.12,1177.75,6638849
2022-01-21,1165.40,1186.81,1149.48,1152.26,4724310
2022-01-24,1137.67,1175.59,1134.56,1165.00,3572902
2022-01-25,1155.03,1155.03,1105.64,1105.64,3837359
2022-01-26,1107.59,1125.57,1081.36,1098.71,2906167
2022-01-27,1095.35,1106.65,1080.38,1082.57,2573380
2022-01-28,1083.91,1101.70,1070.03,1081.41,3104465
2022-02-07,1105.89,1111.52,1087.11,1094.54,3742150
2022-02-08,1092.15,1103.14,1073.48,1093.28,3472972
2022-02-09,1095.82,1128.37,1093.53,1122.26,4543595
2022-02-10,1125.99,1182.54,1117.40,1177.23,4846593
2022-02-11,1183.84,1210.03,1157.03,1160.70,5061930
2022-02-14,1164.02,1168.76,1152.42,1159.53,3790692
2022-02-15,1158.16,1173.19,1151.14,1168.93,4679932
2022-02-16,1174.75,1189.36,1158.89,1165.25,3882727
2022-02-17,1158.64,1178.82,1156.18,1161.69,5020145
2022-02-18,1147.20,1171.30,1146.11,1164.00,4097649
2022-02-21,1159.91,1169.50,1152.47,1160.54,3912586
2022-02-22,1150.70,1150.70,1113.78,1125.92,3874053
2022-02-23,1124.32,1166.71,1124.22,1155.70,3524457
2022-02-24,1156.02,1158.14,1088.98,1103.92,4377447
2022-02-25,1111.55,1132.30,1110.41,1111.03,2463108
2022-02-28,1112.87,1116.15,1080.10,1098.05,2876251
2022-03-01,1098.11,1101.20,1084.05,1097.15,2545432
2022-03-02,1092.32,1095.63,1056.50,1059.21,3187427
2022-03-03,1059.85,1063.78,1049.87,1062.60,2522013
2022-03-04,1053.72,1057.46,1039.96,1045.96,2487292
2022-03-07,1039.98,1054.76,1025.48,1040.59,2588666
2022-03-08,1037.12,1047.92,1006.11,1009.86,3765679
2022-03-09,1012.15,1019.47,970.11,1015.71,3653779
2022-03-10,1044.66,1044.66,1002.48,1006.08,3208180
2022-03-11,988.77,1007.55,963.45,991.75,3424479
2022-03-14,975.80,978.56,911.07,912.10,4025153
2022-03-15,897.80,904.81,841.36,841.36,4726060
2022-03-16,864.31,911.08,842.60,901.35,4193613
2022-03-17,935.28,957.42,918.28,933.82,3661994
2022-03-18,926.35,943.39,918.05,932.50,2725642
2022-03-21,940.08,941.36,908.57,920.06,3175937
2022-03-22,916.54,930.70,905.99,924.86,3009990
2022-03-23,928.04,931.24,913.58,920.66,2545078
2022-03-24,912.17,917.14,899.51,902.03,2211998
2022-03-25,908.74,909.09,890.51,896.81,2223884
2022-03-28,887.31,904.21,882.10,894.81,2108777
2022-03-29,897.98,900.96,880.56,884.62,2269484
2022-03-30,892.10,907.70,878.03,907.68,2696082
2022-03-31,903.60,927.69,899.02,912.42,3026177
2022-04-01,912.73,939.54,902.40,931.93,3824637
2022-04-06,928.63,943.39,924.31,928.79,4067046
2022-04-07,925.96,930.75,901.62,902.34,3283951
2022-04-08,906.83,906.83,886.22,894.12,2918906
2022-04-11,892.16,892.34,850.45,854.29,2961868
2022-04-12,856.84,892.82,855.81,891.58,3450064
2022-04-13,884.34,889.11,868.53,871.49,2789880
2022-04-14,874.46,884.53,865.38,874.27,2518250
2022-04-15,868.98,879.17,861.52,865.06,2194032
