Date,Open,High,Low,Close,Vol
2005-06-07,112.12,115.16,110.21,112.12,25404
2005-06-08,113.08,119.72,111.53,118.86,42657
2005-06-09,119.18,121.51,117.01,119.76,43485
2005-06-10,119.71,121.18,115.72,116.58,32976
2005-06-13,116.98,117.64,113.30,116.51,22163
2005-06-14,118.99,123.85,117.92,121.32,46572
2005-06-15,120.95,124.07,116.66,120.04,105878
2005-06-16,119.04,120.61,113.28,119.46,57597
2005-06-17,121.11,125.12,118.34,120.26,77705
2005-06-20,119.68,122.64,116.85,122.42,19328
2005-06-21,121.79,123.20,118.19,120.23,40944
2005-06-22,119.13,121.92,117.02,120.50,32172
2005-06-23,119.76,121.60,117.84,118.89,24106
2005-06-24,118.26,118.98,115.72,118.28,21154
2005-06-27,118.25,123.35,118.04,121.39,36159
2005-06-28,121.11,121.66,118.22,119.48,20856
2005-06-29,118.79,119.87,117.03,117.71,16471
2005-06-30,117.06,117.84,112.01,112.33,24532
2005-07-01,111.85,112.71,106.19,106.98,27673
2005-07-04,106.34,107.42,102.40,104.48,18695
2005-07-05,104.52,106.56,102.82,105.18,18551
2005-07-06,106.31,107.11,103.06,104.22,11911
2005-07-07,105.47,106.47,104.45,105.80,9742
2005-07-08,106.20,106.75,101.31,103.87,20213
2005-07-11,103.79,107.80,102.11,102.78,12869
2005-07-12,102.06,107.02,101.24,106.48,25585
2005-07-13,105.97,107.95,103.44,105.87,27868
2005-07-14,105.06,106.76,103.20,105.06,17142
2005-07-15,105.58,106.95,101.23,101.91,24125
2005-07-18,101.05,102.20,95.40,95.82,17479
2005-07-19,95.24,97.81,94.40,96.68,20063
2005-07-20,96.04,98.32,95.13,97.17,17997
2005-07-21,96.67,97.56,94.25,96.42,12828
2005-07-22,96.97,100.23,96.01,98.73,19109
2005-07-25,98.28,100.56,96.77,98.88,12938
2005-07-26,98.84,102.85,98.65,102.31,21863
2005-07-27,101.52,103.96,99.85,103.12,24987
2005-07-28,103.43,106.66,102.17,104.10,33982
2005-07-29,103.69,104.32,101.64,102.35,17572
2005-08-01,102.14,104.17,100.97,103.59,16887
2005-08-02,103.07,105.46,102.39,104.94,18641
2005-08-03,105.59,109.08,104.98,106.77,38760
2005-08-04,106.30,107.37,103.78,105.44,19236
2005-08-05,104.88,109.91,104.09,109.74,43243
2005-08-08,110.17,112.91,108.62,111.53,39881
2005-08-09,111.27,114.79,109.44,114.51,46272
2005-08-10,113.20,116.35,111.55,115.90,45631
2005-08-11,116.72,118.99,114.38,117.59,83322
2005-08-12,118.23,122.48,114.35,117.95,89690
2005-08-15,116.89,120.13,114.33,119.12,51924
2005-08-16,119.16,123.27,118.33,121.75,70263
2005-08-17,121.34,124.65,116.25,124.14,65833
2005-08-18,123.33,127.91,117.87,118.43,66106
2005-08-19,115.99,119.72,113.62,116.09,49536
2005-08-22,115.93,122.60,113.86,120.55,44601
2005-08-23,121.37,126.11,119.22,122.46,83889
2005-08-24,122.86,126.33,120.29,125.01,66065
2005-08-25,125.04,127.23,122.28,125.92,43570
2005-08-26,127.21,130.20,125.48,128.43,45455
2005-08-29,129.95,131.98,124.03,125.59,68673
2005-08-30,125.79,128.63,122.16,125.69,50282
2005-08-31,124.52,128.88,123.03,128.36,31232
2005-09-01,129.73,136.11,128.69,135.04,85907
2005-09-02,136.42,138.59,131.34,136.10,109691
2005-09-05,136.45,137.65,133.75,136.31,62200
2005-09-06,136.97,137.69,131.30,132.40,51266
2005-09-07,133.17,136.68,131.48,135.87,112014
2005-09-08,134.90,138.01,132.69,135.03,84400
2005-09-09,134.44,138.21,132.28,135.11,61065
2005-09-12,134.17,136.97,132.77,136.14,48594
2005-09-13,135.56,139.71,134.55,139.06,55165
2005-09-14,138.98,143.09,136.73,139.62,100431
2005-09-15,139.29,142.94,136.71,141.41,61862
2005-09-16,142.77,145.49,139.77,142.20,68386
