Date,Open,High,Low,Close,Vol
2013-12-09,1002.24,1013.45,999.70,1009.30,743780
2013-12-10,1011.34,1015.15,997.21,1000.29,641406
2013-12-11,993.88,998.36,981.04,995.87,615056
2013-12-12,995.22,1001.64,987.64,993.27,454242
2013-12-13,986.65,998.17,981.85,996.04,667326
2013-12-16,995.04,1001.21,971.25,972.14,558714
2013-12-17,976.17,980.07,957.89,960.91,417308
2013-12-18,959.61,970.78,957.85,962.85,304234
2013-12-19,970.75,978.67,957.38,958.15,436981
2013-12-20,956.34,959.72,938.77,942.47,321733
2013-12-23,943.73,947.66,931.83,940.08,355190
2013-12-24,944.39,949.56,933.73,941.77,341174
2013-12-25,943.19,949.43,937.05,949.43,330661
2013-12-26,951.22,951.60,922.26,924.77,376196
2013-12-27,925.69,940.29,922.83,937.01,299131
2013-12-30,940.47,948.64,940.43,942.74,342879
2013-12-31,940.23,944.27,933.69,943.79,315338
2014-01-02,944.09,963.58,939.30,961.49,426198
2014-01-03,950.34,951.35,932.79,945.28,835634
2014-01-06,939.22,939.22,900.21,901.39,578290
2014-01-07,896.37,908.21,894.64,901.63,374906
2014-01-08,901.89,910.86,891.29,892.92,444385
2014-01-09,894.14,898.43,876.28,877.21,550707
2014-01-10,872.13,875.59,843.40,850.13,598101
2014-01-13,849.47,855.51,838.87,845.05,374355
2014-01-14,845.31,863.21,843.91,863.07,353390
2014-01-15,863.28,865.93,853.41,865.78,326479
2014-01-16,869.47,870.03,860.28,864.09,353623
2014-01-17,865.61,868.84,856.87,857.89,287482
2014-01-20,864.10,868.36,850.74,855.61,283559
2014-01-21,855.36,867.05,854.57,862.29,356669
2014-01-22,864.16,883.17,860.11,882.38,502904
2014-01-23,882.36,899.28,880.03,891.33,532145
2014-01-24,890.99,909.82,890.36,907.19,635137
2014-01-27,902.95,904.64,890.74,895.65,479015
2014-01-28,893.67,905.06,885.65,902.54,435947
2014-01-29,905.20,906.44,897.30,901.43,351251
2014-01-30,899.21,901.91,889.96,890.39,317204
2014-02-07,888.03,903.27,881.27,902.77,300870
2014-02-10,902.39,929.50,901.12,927.20,694170
2014-02-11,923.75,940.28,919.35,934.74,816633
2014-02-12,934.39,959.75,934.39,959.75,1031338
2014-02-13,955.12,959.62,934.71,935.15,768815
2014-02-14,936.60,952.75,935.01,952.61,642455
2014-02-17,955.74,964.41,948.93,963.72,797776
2014-02-18,964.10,967.42,954.65,956.93,732638
2014-02-19,954.71,959.59,945.82,953.62,650541
2014-02-20,952.74,955.82,933.94,941.77,753663
2014-02-21,934.96,945.33,928.20,937.42,734751
2014-02-24,932.77,933.98,917.94,928.31,661631
2014-02-25,926.04,937.75,890.72,892.57,711857
2014-02-26,888.25,896.97,875.78,896.55,699536
2014-02-27,892.54,900.77,880.53,881.86,679098
2014-02-28,880.76,890.41,869.98,888.71,422793
2014-03-03,887.67,904.42,885.21,904.35,424770
2014-03-04,900.92,901.39,890.74,898.16,379456
2014-03-05,899.76,908.98,898.71,899.65,422857
2014-03-06,897.47,905.21,886.02,902.65,398219
2014-03-07,899.68,904.46,888.35,890.39,361634
2014-03-10,887.65,887.65,859.01,859.85,405131
2014-03-11,859.29,868.19,855.33,863.51,321162
2014-03-12,860.26,868.43,850.01,862.17,280896
2014-03-13,860.17,873.54,859.64,871.59,291984
2014-03-14,869.77,879.88,866.56,874.40,348192
2014-03-17,876.00,897.35,875.43,897.35,437247
2014-03-18,896.14,904.57,890.22,900.44,565739
2014-03-19,897.68,902.14,891.08,902.14,468858
2014-03-20,901.43,904.86,879.77,880.32,571020
2014-03-21,876.64,899.49,873.90,897.71,596146
2014-03-24,898.04,906.49,894.70,903.50,570897
2014-03-25,900.52,907.05,899.05,905.65,514127
2014-03-26,906.28,910.25,898.82,902.90,441274
2014-03-27,901.79,903.06,887.45,888.49,478276
2014-03-28,886.71,892.04,878.07,880.28,540907
2014-03-31,881.07,884.52,866.41,871.74,290027
2014-04-01,872.74,886.90,872.40,886.90,413579
2014-04-02,886.42,887.95,882.56,885.06,326593
2014-04-03,885.92,888.37,877.44,882.00,312330
2014-04-04,880.62,886.90,877.87,886.55,248087
2014-04-08,884.41,898.59,882.73,896.59,297611
2014-04-09,896.05,900.66,895.29,900.23,365507
2014-04-10,900.11,902.13,896.43,899.25,426797
2014-04-11,898.57,901.66,896.72,898.68,404984
2014-04-14,898.84,910.04,898.53,909.69,391284
2014-04-15,909.20,909.35,896.17,897.36,336588
2014-04-16,895.29,905.31,894.73,903.14,370042
2014-04-17,903.38,908.58,900.58,902.13,306986
2014-04-18,899.57,903.88,897.94,902.71,227132
2014-04-21,900.49,902.92,882.33,884.42,297088
2014-04-22,882.62,899.28,880.58,898.41,432414
2014-04-23,896.82,906.72,890.52,892.65,363291
2014-04-24,894.81,897.79,882.41,882.61,244699
2014-04-25,883.41,908.77,878.65,898.70,419339
2014-04-28,896.53,914.22,885.72,888.64,485378
2014-04-29,889.14,896.15,876.51,896.00,338110
2014-04-30,888.44,888.81,876.49,878.66,449059
2014-05-05,879.23,887.03,870.47,883.14,327734
2014-05-06,881.94,893.73,880.83,891.13,279726
2014-05-07,888.47,888.47,870.48,870.89,415757
2014-05-08,869.41,880.46,866.97,872.57,259830
2014-05-09,869.51,872.17,860.33,869.70,306937
2014-05-12,873.02,888.56,870.26,888.29,467794
2014-05-13,888.37,908.50,886.12,901.95,492994
2014-05-14,897.84,902.19,893.30,894.94,320085
2014-05-15,893.34,895.67,880.86,886.26,339623
2014-05-16,885.30,892.25,875.04,883.29,249425
2014-05-19,880.92,882.39,865.82,871.69,183768
2014-05-20,877.31,888.92,870.48,886.09,254463
2014-05-21,885.30,906.00,879.97,903.49,364367
2014-05-22,902.63,904.41,892.71,896.60,270149
2014-05-23,894.21,901.01,891.46,901.01,203417
2014-05-26,901.69,906.47,895.63,902.15,253767
2014-05-27,898.82,900.64,890.39,895.71,217521
2014-05-28,894.64,901.67,892.44,900.33,254103
2014-05-29,901.56,901.56,886.69,887.07,220939
2014-05-30,885.79,897.34,882.02,896.91,218748
2014-06-03,896.90,908.50,894.95,907.43,436531
2014-06-04,906.62,906.62,899.64,903.68,452505
2014-06-05,901.64,903.86,897.95,903.65,401561
2014-06-06,902.83,907.73,900.58,906.37,388067
2014-06-09,905.25,906.89,903.75,905.63,407210
2014-06-10,906.13,910.31,904.02,909.42,485776
2014-06-11,909.14,911.83,906.54,910.74,518102
2014-06-12,909.54,911.07,907.04,911.02,469699
2014-06-13,909.58,916.64,908.84,914.06,476478
2014-06-16,914.29,915.98,910.89,914.78,411092
2014-06-17,915.66,915.66,909.05,909.90,388043
2014-06-18,908.61,917.70,908.19,912.76,606393
2014-06-19,911.52,913.36,892.64,895.54,459747
2014-06-20,895.76,901.70,894.56,901.62,225413
2014-06-23,901.09,905.71,901.09,902.58,220766
2014-06-24,909.09,917.32,907.09,909.48,585753
2014-06-25,908.28,908.28,897.91,899.68,554481
2014-06-26,899.44,908.26,896.94,905.12,678784
2014-06-27,905.76,917.36,904.74,916.78,663433
2014-06-30,917.06,921.81,911.98,918.76,560801
2014-07-01,918.06,937.77,915.20,937.39,753780
2014-07-02,936.60,940.08,926.88,936.84,613921
2014-07-03,937.09,971.08,935.58,967.43,1010557
2014-07-04,962.03,962.03,947.51,948.25,620457
2014-07-07,947.63,955.93,941.70,953.84,669180
2014-07-08,950.71,962.74,946.77,956.17,545089
2014-07-09,955.89,955.89,934.94,936.67,503409
2014-07-10,935.77,944.50,935.17,938.68,392140
2014-07-11,939.30,949.92,936.27,939.85,522637
2014-07-14,938.66,955.20,933.84,954.74,500227
2014-07-15,952.72,953.96,944.39,950.69,495670
2014-07-16,948.88,952.97,939.15,942.39,341149
2014-07-17,943.66,944.50,929.53,933.71,275231
2014-07-18,932.90,949.48,932.40,946.56,258142
