Date,Open,High,Low,Close,Vol
2021-12-03,1018.99,1032.56,1005.38,1008.72,8108820
2021-12-06,1007.37,1055.71,1006.91,1030.24,8497017
2021-12-07,1069.56,1070.38,1027.00,1041.86,6794330
2021-12-08,1041.63,1067.57,1020.76,1053.44,5680284
2021-12-09,1057.43,1063.02,1047.91,1054.31,5116085
2021-12-10,1050.60,1095.25,1044.37,1073.02,7345082
2021-12-13,1078.88,1086.74,1057.63,1058.81,5275105
2021-12-14,1044.76,1049.77,1018.17,1018.17,5919761
2021-12-15,1012.38,1039.26,1007.17,1026.70,3984913
2021-12-16,1032.07,1045.88,1028.64,1036.95,3230612
2021-12-17,1038.74,1057.06,1033.50,1041.77,4146011
2021-12-20,1049.51,1068.61,1040.77,1048.51,4831450
2021-12-21,1055.72,1066.67,1045.61,1056.88,5536062
2021-12-22,1065.55,1067.75,1026.41,1031.21,4694317
2021-12-23,1034.00,1049.71,1031.94,1043.21,3755080
2021-12-24,1042.59,1042.59,1015.39,1024.59,3197154
2021-12-27,1022.51,1042.63,1019.70,1036.55,2534393
2021-12-28,1041.73,1076.87,1033.60,1071.65,4427571
2021-12-29,1073.12,1085.95,1065.62,1067.03,3634961
2021-12-30,1064.05,1065.90,1028.12,1039.09,4006409
2021-12-31,1044.55,1045.63,1032.99,1039.73,2715751
2022-01-04,1060.60,1087.53,1056.94,1080.41,6096839
2022-01-05,1078.08,1093.57,1060.52,1066.96,5333700
2022-01-06,1061.43,1073.18,1035.24,1042.88,4361008
2022-01-07,1040.77,1062.15,1036.79,1046.85,4224538
2022-01-10,1042.79,1045.39,1008.22,1025.88,3986491
2022-01-11,1021.66,1049.33,1015.81,1024.42,3561972
2022-01-12,1032.41,1039.86,1019.34,1034.55,3117008
2022-01-13,1034.02,1047.92,1026.22,1027.79,3104284
2022-01-14,1022.33,1030.31,1004.32,1020.84,4259878
2022-01-17,1010.11,1010.68,984.75,987.31,3903141
2022-01-18,982.33,1016.05,970.07,1013.49,3809956
2022-01-19,1009.01,1014.22,995.43,998.90,2583335
2022-01-20,990.86,1002.93,985.83,988.39,3125086
2022-01-21,990.14,994.80,950.07,959.65,3934371
2022-01-24,937.12,956.79,928.80,946.49,3478134
2022-01-25,926.84,963.72,925.60,926.42,4527999
2022-01-26,937.38,957.24,935.38,943.58,3067196
2022-01-27,940.58,963.48,930.29,930.44,3354638
2022-01-28,945.30,945.82,913.13,921.60,3324848
2022-02-07,932.77,952.32,931.49,952.14,4592922
2022-02-08,954.31,984.24,954.31,984.24,5850699
2022-02-09,994.40,995.04,977.90,983.75,4218827
2022-02-10,993.60,1000.84,985.23,992.29,4644010
2022-02-11,988.73,1009.41,983.64,991.07,4431571
2022-02-14,987.46,987.46,946.67,950.24,4594430
2022-02-15,947.01,953.04,940.10,947.26,2816901
2022-02-16,953.95,980.96,951.58,971.26,3632382
2022-02-17,973.16,977.22,963.08,968.08,2733416
2022-02-18,959.47,986.79,957.91,986.53,3123692
2022-02-21,978.69,986.87,968.47,986.11,3065609
2022-02-22,973.78,973.78,953.36,962.08,3593935
2022-02-23,965.93,982.98,965.93,977.65,3989539
2022-02-24,968.91,987.51,953.72,959.32,5066773
2022-02-25,966.12,981.36,960.95,962.13,4414791
2022-02-28,975.12,1024.97,964.80,1018.16,8775619
2022-03-01,1018.23,1029.55,1012.71,1022.57,7045153
2022-03-02,1023.68,1037.43,1015.85,1031.34,6554634
2022-03-03,1044.37,1079.43,1044.35,1072.70,11694087
2022-03-04,1064.20,1070.56,1039.67,1056.06,10428998
2022-03-07,1046.40,1056.20,1020.06,1023.08,7189703
2022-03-08,1016.24,1030.56,974.76,979.42,5723894
2022-03-09,978.14,986.92,911.45,955.72,7361971
2022-03-10,976.61,978.29,951.17,953.20,5141090
2022-03-11,949.12,981.58,929.43,981.40,5773890
2022-03-14,965.75,979.53,939.22,940.03,4946079
2022-03-15,934.29,935.44,866.96,868.93,7331292
2022-03-16,892.37,921.51,873.13,920.99,5858523
2022-03-17,937.18,940.05,911.17,914.46,5118285
2022-03-18,915.82,944.35,913.61,935.72,4744124
2022-03-21,941.93,943.77,912.99,927.28,4316541
2022-03-22,925.35,938.53,919.01,932.90,3517192
2022-03-23,939.67,940.01,921.78,926.82,2982820
2022-03-24,925.48,938.19,919.32,928.85,3377262
2022-03-25,923.02,924.51,906.04,908.50,4032653
2022-03-28,888.95,932.05,875.94,922.98,5763022
2022-03-29,926.84,957.23,926.84,950.12,6464237
2022-03-30,949.07,950.13,936.99,947.07,6407051
2022-03-31,927.90,939.79,925.69,935.77,7960262
2022-04-01,951.40,1012.40,945.96,1009.49,13058912
2022-04-06,985.98,991.34,964.80,974.35,10186508
2022-04-07,965.33,979.43,951.70,951.70,7221982
2022-04-08,953.33,959.21,931.18,951.65,5987256
2022-04-11,949.44,950.48,924.90,927.76,6782847
2022-04-12,919.96,968.81,919.26,959.82,7275808
2022-04-13,954.24,975.86,944.34,958.69,8574285
2022-04-14,959.91,970.17,955.02,969.48,6283887
2022-04-15,960.58,971.12,941.83,944.83,5765235
2022-04-18,938.01,938.01,916.06,926.67,4073291
2022-04-19,930.94,945.18,930.66,939.96,3972469
2022-04-20,945.51,957.92,934.34,937.47,4907530
2022-04-21,928.83,937.32,913.46,915.04,5186639
2022-04-22,904.67,949.87,904.67,935.52,6931867
2022-04-25,915.62,917.15,860.36,860.42,7664214
2022-04-26,857.57,870.34,839.71,844.72,5783722
2022-04-27,830.75,870.51,821.91,869.61,5529983
2022-04-28,866.95,892.58,860.21,878.50,5340468
2022-04-29,882.00,903.28,872.33,901.98,4980615
2022-05-05,914.11,935.08,911.08,929.67,7877876
2022-05-06,905.92,934.91,900.71,918.47,10700146
2022-05-09,916.21,925.34,912.53,918.17,7540770
2022-05-10,891.96,903.06,869.31,899.03,12354386
2022-05-11,897.87,918.86,897.87,902.48,10838982
2022-05-12,893.99,915.21,891.25,905.53,7682545
2022-05-13,907.82,940.48,907.82,936.83,11480210
2022-05-16,940.48,946.30,928.65,939.82,10084813
2022-05-17,941.83,946.99,925.62,943.29,9327689
2022-05-18,940.70,940.70,923.46,928.30,7800442
2022-05-19,909.45,927.75,908.13,924.71,7490651
2022-05-20,926.92,961.38,926.65,947.47,9024842
2022-05-23,959.90,973.80,955.67,971.63,7975806
2022-05-24,972.06,1007.73,967.30,967.69,11390562
2022-05-25,977.77,1005.66,970.74,991.34,12906039
2022-05-26,986.01,994.82,968.92,990.14,9700401
2022-05-27,997.62,1024.23,993.30,1010.61,9777456
2022-05-30,1009.19,1015.22,989.02,999.46,7642864
2022-05-31,1001.52,1019.11,1001.14,1010.22,9837598
2022-06-01,1002.60,1047.38,999.77,1043.09,14298918
2022-06-02,1039.75,1051.77,1023.29,1031.62,10284358
2022-06-06,1037.05,1041.93,1027.28,1040.05,10158413
2022-06-07,1041.93,1090.95,1040.17,1077.43,12953685
2022-06-08,1075.08,1077.48,1039.58,1061.58,10510045
2022-06-09,1034.03,1035.45,1000.05,1006.66,10487241
2022-06-10,979.24,1018.34,979.17,1012.08,10084535
2022-06-13,999.05,1011.76,979.61,990.72,9504570
2022-06-14,977.25,995.96,962.32,995.48,7369789
2022-06-15,1008.44,1037.53,1001.96,1014.66,8507121
2022-06-16,1015.89,1020.87,986.68,989.85,7916000
2022-06-17,974.65,986.89,964.01,985.06,7674535
2022-06-20,981.42,983.44,966.38,974.43,7778629
2022-06-21,981.34,984.13,962.44,973.34,8134004
2022-06-22,979.41,1003.08,974.66,975.94,11282414
2022-06-23,962.41,980.95,949.64,980.25,7921146
2022-06-24,976.89,976.89,961.15,968.47,5574501
2022-06-27,969.80,992.60,967.71,989.69,6741201
2022-06-28,990.64,1025.58,990.52,1025.09,8088339
2022-06-29,1018.96,1024.82,993.90,995.78,7131852
2022-06-30,993.59,996.64,982.37,989.58,6512048
2022-07-01,985.95,986.70,973.97,976.97,5243637
2022-07-04,975.65,987.72,964.75,984.51,5360029
2022-07-05,999.07,1020.39,995.58,1010.28,7787451
2022-07-06,1004.34,1004.34,968.49,974.51,7193739
2022-07-07,1007.22,1019.20,991.06,995.02,9796445
2022-07-08,1014.38,1026.87,998.49,998.92,7314556
2022-07-11,1000.62,1009.01,976.93,997.02,5687591
2022-07-12,995.33,995.43,975.80,977.62,4755740
2022-07-13,976.23,986.31,967.50,980.61,4797830
2022-07-14,982.47,983.94,969.59,972.64,4010836
2022-07-15,972.68,984.13,960.47,960.47,4603475
2022-07-18,964.90,1006.78,964.60,1003.92,7233166
2022-07-19,1014.04,1027.98,1011.88,1020.75,8231222
2022-07-20,1033.79,1042.79,1030.43,1038.10,7240211
