Date,Open,High,Low,Close,Vol
2021-06-11,1020.48,1071.96,998.20,1054.87,8889790
2021-06-15,1035.65,1062.12,991.72,999.71,10596220
2021-06-16,989.87,1033.09,969.44,1006.58,11959101
2021-06-17,993.94,1080.13,979.85,1056.31,11563453
2021-06-18,1035.62,1069.94,1035.10,1045.71,7767734
2021-06-21,1038.94,1098.13,1037.01,1093.60,7686417
2021-06-22,1092.28,1100.75,1067.87,1074.34,7625357
2021-06-23,1073.48,1088.74,1053.63,1078.09,6350498
2021-06-24,1072.65,1081.26,1043.65,1043.65,5642115
2021-06-25,1036.09,1074.11,1010.00,1010.00,7428022
2021-06-28,998.28,1064.91,998.15,1052.64,9796474
2021-06-29,1053.17,1076.51,1029.45,1032.13,8991162
2021-06-30,1038.44,1060.89,1026.70,1054.22,8946652
2021-07-01,1058.90,1060.03,994.89,997.24,9425687
2021-07-02,994.55,1014.73,987.66,1001.88,8440844
2021-07-05,1009.87,1022.14,1002.46,1015.72,6813931
2021-07-06,1022.72,1072.24,1015.08,1036.49,9385737
2021-07-07,1007.87,1041.37,1000.79,1035.34,7252473
2021-07-08,1046.48,1065.79,1034.11,1049.47,7881269
2021-07-09,1026.39,1044.37,1020.51,1037.90,6326052
2021-07-12,1042.15,1093.89,1036.63,1092.67,9239883
2021-07-13,1091.94,1101.65,1060.90,1070.34,9515512
2021-07-14,1073.44,1091.93,1057.18,1058.90,8446043
2021-07-15,1049.83,1065.12,1032.96,1052.77,8021251
2021-07-16,1057.68,1093.37,1052.24,1052.24,8721879
2021-07-19,1043.39,1055.96,1028.29,1028.75,8459252
2021-07-20,1018.76,1027.32,1006.63,1023.59,6041048
2021-07-21,1027.58,1070.26,1024.23,1064.26,7045040
2021-07-22,1075.55,1083.85,1064.14,1074.05,6635813
2021-07-23,1080.18,1080.97,1055.14,1062.56,6683050
2021-07-26,1064.72,1068.83,997.36,1012.44,7770177
2021-07-27,1020.82,1045.55,1001.31,1001.31,8526206
2021-07-28,994.72,996.32,931.33,959.30,7675921
2021-07-29,981.66,998.89,975.53,988.70,6732994
2021-07-30,988.95,1035.16,987.73,1026.68,7982501
2021-08-02,1020.70,1028.33,1001.05,1028.24,7381309
2021-08-03,1027.14,1036.79,1005.75,1009.51,6892677
2021-08-04,993.43,1031.84,992.50,1029.01,5853307
2021-08-05,1025.71,1034.43,1010.15,1027.25,6800931
2021-08-06,1033.66,1042.46,1019.54,1025.25,5946221
2021-08-09,1023.99,1029.26,997.85,1022.47,5874844
2021-08-10,1024.32,1029.22,994.65,1005.53,5819880
2021-08-11,1006.63,1007.00,988.80,991.77,3925111
2021-08-12,993.82,1018.56,993.40,1006.11,5911093
2021-08-13,998.11,998.11,978.05,980.30,4968348
2021-08-16,973.03,973.03,952.74,957.84,4381695
2021-08-17,956.79,965.88,928.75,931.50,5286788
2021-08-18,933.63,936.54,915.95,928.26,3849428
2021-08-19,927.62,949.99,924.68,938.43,4246507
2021-08-20,934.31,947.39,921.52,930.73,3922560
2021-08-23,931.10,953.38,930.65,951.54,4315056
2021-08-24,954.61,963.05,941.72,951.08,4965905
2021-08-25,949.59,955.91,940.84,953.71,5123821
2021-08-26,950.67,951.40,918.13,918.35,4720275
2021-08-27,917.50,931.42,914.41,923.09,4664456
2021-08-30,931.31,942.28,925.95,931.97,6885650
2021-08-31,933.23,936.58,906.07,916.06,6848626
2021-09-01,908.05,908.05,881.59,900.68,5892078
2021-09-02,894.86,904.24,890.95,902.06,4895235
2021-09-03,900.94,909.06,881.71,895.36,6057041
2021-09-06,891.03,909.06,883.02,909.00,4450141
2021-09-07,909.83,930.72,909.60,928.20,5020928
2021-09-08,929.80,942.05,928.66,941.37,5848400
2021-09-09,933.18,940.01,924.52,925.81,5791493
2021-09-10,924.51,926.14,911.99,920.53,4323522
2021-09-13,917.69,918.06,900.14,905.63,4385923
2021-09-14,910.86,969.94,910.54,958.71,8171086
2021-09-15,963.58,963.58,930.86,933.07,7553005
2021-09-16,928.12,935.41,899.66,909.30,6476548
2021-09-17,908.74,910.58,871.78,893.95,4889246
2021-09-22,877.69,882.48,871.69,877.14,3244358
2021-09-23,880.19,923.53,880.19,910.23,5742065
2021-09-24,914.80,937.41,909.82,910.73,5553179
2021-09-27,938.56,965.33,909.30,911.42,6287870
2021-09-28,903.87,919.42,885.73,901.37,4378972
2021-09-29,894.19,895.45,859.75,859.77,3726764
2021-09-30,869.22,903.50,869.22,902.27,3351066
2021-10-08,914.48,929.06,911.73,919.94,3829970
2021-10-11,920.26,921.57,907.46,914.55,3545933
2021-10-12,909.92,914.91,873.68,882.32,3737147
2021-10-13,888.14,909.79,886.16,908.67,3015970
2021-10-14,907.39,915.41,899.66,911.93,3570364
2021-10-15,909.55,923.13,905.05,915.43,4583893
2021-10-18,916.75,917.10,890.13,894.99,4261580
2021-10-19,899.92,925.90,895.54,925.56,5139104
2021-10-20,926.94,939.61,920.76,931.00,5741306
2021-10-21,927.06,939.20,921.45,924.58,4553479
2021-10-22,929.94,933.98,914.29,914.71,4306853
2021-10-25,904.15,916.82,899.67,914.80,4385720
2021-10-26,914.22,920.57,910.88,911.49,4423694
2021-10-27,908.09,917.32,897.07,901.41,4880258
2021-10-28,898.43,925.37,895.95,907.50,4648858
2021-10-29,904.50,923.55,900.45,922.42,4270324
2021-11-01,920.77,930.43,915.54,927.73,3878781
2021-11-02,923.62,936.55,907.14,916.76,3862121
2021-11-03,915.36,927.95,915.36,920.79,3292843
2021-11-04,924.32,953.51,924.32,952.56,4074300
2021-11-05,952.86,974.92,950.71,964.95,5836458
2021-11-08,963.91,966.99,956.30,964.99,5315463
2021-11-09,966.74,974.16,960.02,969.58,5132739
2021-11-10,966.07,974.00,957.98,961.95,4832252
2021-11-11,958.33,969.97,952.80,968.09,4511701
2021-11-12,967.92,981.80,967.25,979.83,4885121
2021-11-15,983.66,994.62,976.52,982.01,6350474
2021-11-16,978.43,982.01,961.89,963.04,5142081
2021-11-17,968.48,983.40,967.30,976.71,5099372
2021-11-18,976.59,982.14,963.11,964.87,4987242
2021-11-19,967.25,996.42,964.42,993.45,5540507
2021-11-22,998.91,1012.13,991.71,1010.94,6301252
2021-11-23,1008.92,1013.16,996.54,1011.19,5580840
2021-11-24,1009.80,1010.55,995.88,998.14,4811728
2021-11-25,999.61,1015.52,991.55,1004.71,5965025
2021-11-26,1000.62,1020.36,991.58,1009.29,7363992
2021-11-29,988.72,1025.02,987.57,1022.55,6353082
2021-11-30,1028.55,1034.35,1013.90,1022.49,5894848
2021-12-01,1022.33,1034.34,1015.37,1017.03,5581932
2021-12-02,1012.02,1023.24,1009.37,1012.32,6097211
2021-12-03,1010.03,1025.45,1009.76,1020.45,4455785
