Date,Open,High,Low,Close,Vol
2021-12-03,1000.88,1002.71,991.46,1000.07,21027845
2021-12-06,999.06,1004.20,990.76,991.71,18038145
2021-12-07,998.35,1008.22,996.35,1001.73,16897041
2021-12-08,1006.02,1013.62,997.89,1013.13,16846985
2021-12-09,1022.27,1041.71,1022.27,1037.87,20289872
2021-12-10,1035.51,1039.33,1031.03,1037.19,19510423
2021-12-13,1036.16,1047.05,1036.16,1039.49,17247171
2021-12-14,1038.70,1042.21,1034.86,1038.62,15898545
2021-12-15,1038.84,1045.17,1036.87,1038.70,22500755
2021-12-16,1040.19,1044.37,1035.31,1044.37,18752050
2021-12-17,1043.88,1044.74,1035.79,1038.80,19147351
2021-12-20,1035.10,1042.21,1025.71,1027.39,20058460
2021-12-21,1025.10,1046.94,1025.10,1046.17,19721969
2021-12-22,1049.05,1060.30,1047.24,1058.40,23558933
2021-12-23,1056.24,1056.37,1044.88,1049.04,18792048
2021-12-24,1048.73,1049.99,1038.07,1047.11,17745520
2021-12-27,1046.00,1063.93,1042.55,1063.23,18178760
2021-12-28,1062.02,1071.09,1059.07,1069.32,16559321
2021-12-29,1066.96,1074.99,1061.82,1073.03,15962897
2021-12-30,1075.41,1086.06,1075.41,1082.66,17743798
2021-12-31,1085.65,1088.75,1080.86,1087.94,20260689
2022-01-04,1088.61,1094.01,1083.86,1093.71,21646299
2022-01-05,1093.66,1093.66,1075.09,1081.65,21736779
2022-01-06,1074.39,1091.38,1070.86,1089.76,22379885
2022-01-07,1090.71,1102.15,1084.84,1085.23,22188858
2022-01-10,1082.73,1097.43,1079.65,1097.07,17698197
2022-01-11,1095.12,1100.03,1083.08,1085.35,16566730
2022-01-12,1087.69,1094.58,1081.25,1094.24,20108338
2022-01-13,1093.35,1093.35,1067.90,1068.75,20435574
2022-01-14,1070.24,1071.71,1060.76,1061.70,22634086
2022-01-17,1061.70,1075.05,1060.28,1070.73,18938717
2022-01-18,1072.22,1072.29,1060.90,1065.63,20033579
2022-01-19,1062.45,1072.84,1060.25,1066.35,17124508
2022-01-20,1067.80,1076.57,1059.05,1059.36,15529441
2022-01-21,1061.28,1061.28,1038.07,1041.02,15216849
2022-01-24,1040.70,1040.80,1030.02,1030.83,14279455
2022-01-25,1027.12,1030.06,995.27,995.46,15854578
2022-01-26,1000.33,1006.60,991.85,1002.93,13275696
2022-01-27,1002.03,1002.03,974.15,974.46,12187351
2022-01-28,981.08,990.35,973.51,983.10,13744971
2022-02-07,990.99,999.17,987.98,990.89,13002768
2022-02-08,991.52,1001.36,984.55,1001.36,13278317
2022-02-09,1001.28,1007.17,996.01,1004.04,15485807
2022-02-10,1005.43,1005.43,991.62,997.71,15039433
2022-02-11,994.29,1001.77,987.54,988.43,15337052
2022-02-14,983.55,986.87,978.28,982.79,13690142
2022-02-15,982.53,988.28,976.33,983.14,13568324
2022-02-16,986.14,993.06,985.82,992.62,13365679
2022-02-17,992.45,993.20,984.98,986.53,14910469
2022-02-18,984.94,993.48,978.94,993.25,13047265
2022-02-21,995.34,1007.94,991.23,1007.80,14172427
2022-02-22,1005.12,1005.12,988.12,992.70,17101000
2022-02-23,994.11,1002.37,993.00,1001.25,15752208
2022-02-24,999.33,1004.51,968.75,979.40,20448641
2022-02-25,983.45,998.59,983.45,990.04,12900898
2022-02-28,990.89,991.31,973.97,989.10,13112990
2022-03-01,990.98,996.99,983.18,987.50,12220014
2022-03-02,983.87,991.19,979.01,990.74,11809947
2022-03-03,993.87,998.89,990.54,995.65,14306585
2022-03-04,991.50,995.66,985.18,989.22,14117174
2022-03-07,984.23,984.23,965.94,971.02,15977164
2022-03-08,969.20,974.06,936.82,937.07,16751682
2022-03-09,939.35,943.72,892.50,931.88,17197006
2022-03-10,945.13,954.21,940.68,942.06,14186269
2022-03-11,930.38,946.31,916.56,945.20,12453313
2022-03-14,939.34,940.60,919.76,919.76,13626496
2022-03-15,915.05,915.05,866.61,868.09,16693882
2022-03-16,877.65,890.99,848.93,888.98,15088384
2022-03-17,900.30,928.39,898.81,914.55,15190650
2022-03-18,911.80,925.18,909.64,923.71,13039978
2022-03-21,923.73,926.95,912.98,923.45,15268261
2022-03-22,921.33,937.46,913.86,933.54,15028670
2022-03-23,931.26,931.40,924.09,927.12,13313833
2022-03-24,923.67,923.67,909.03,912.65,12673270
2022-03-25,912.90,922.02,905.20,905.20,13862931
2022-03-28,899.64,903.15,885.09,895.78,13289729
2022-03-29,897.02,899.64,878.28,881.28,11524801
2022-03-30,884.24,907.63,883.49,907.33,11195551
2022-03-31,905.09,913.86,900.66,907.10,13230402
2022-04-01,901.29,908.63,893.17,908.40,11979976
2022-04-06,902.21,920.67,901.28,919.04,14131791
2022-04-07,915.02,919.68,899.94,899.94,13010104
2022-04-08,899.47,903.65,888.54,893.91,11423879
2022-04-11,890.72,890.99,866.40,870.52,11269611
2022-04-12,870.05,885.07,862.33,884.85,12188794
2022-04-13,883.40,883.40,868.49,868.49,12009993
2022-04-14,870.13,885.48,870.13,883.03,10070173
2022-04-15,877.98,885.30,867.73,878.49,11554724
2022-04-18,870.98,877.56,861.80,875.46,9192781
2022-04-19,871.05,875.69,866.93,870.18,9214061
2022-04-20,872.39,876.21,862.03,865.34,11776109
2022-04-21,862.18,866.41,834.05,836.23,13613452
2022-04-22,832.86,845.50,822.35,838.63,10830989
2022-04-25,824.48,824.48,783.98,785.30,13537096
2022-04-26,783.79,789.18,759.91,762.16,11850260
2022-04-27,754.18,775.33,742.57,775.18,12382420
2022-04-28,771.54,772.26,754.99,763.29,9778199
2022-04-29,763.01,796.30,762.92,794.71,11811589
2022-05-05,795.93,812.47,789.61,809.72,10381017
2022-05-06,794.38,804.08,788.02,798.04,10042250
2022-05-09,801.56,819.64,799.28,813.36,13393860
2022-05-10,805.38,818.52,802.80,817.26,16152950
2022-05-11,816.35,836.92,814.11,817.70,16670760
2022-05-12,812.50,825.40,809.13,824.27,12024865
2022-05-13,826.65,832.92,821.71,832.34,9757448
2022-05-16,836.70,845.11,834.25,837.60,10438811
2022-05-17,838.15,839.34,828.49,839.34,10470017
2022-05-18,840.30,848.86,835.97,843.53,11392236
2022-05-19,833.48,841.74,830.23,841.74,12898242
2022-05-20,842.61,850.27,841.84,849.69,13220353
2022-05-23,851.28,851.81,846.35,850.77,10991448
2022-05-24,852.75,853.00,819.26,819.62,14607399
2022-05-25,818.42,826.50,816.37,826.26,9909775
2022-05-26,830.01,838.06,814.29,836.18,11685135
2022-05-27,837.04,840.58,823.32,829.36,11096131
2022-05-30,831.22,837.93,826.52,837.70,10420069
2022-05-31,836.35,853.93,832.01,853.30,12838339
2022-06-01,852.90,865.29,849.12,858.17,12487303
2022-06-02,856.72,863.23,848.54,862.82,11060893
2022-06-06,863.80,871.54,858.83,870.37,13089431
2022-06-07,870.16,874.80,861.17,867.61,13822865
2022-06-08,865.90,867.39,848.14,859.85,13976225
2022-06-09,857.88,857.88,836.61,840.18,10827762
2022-06-10,835.73,850.46,833.85,850.46,10902068
2022-06-13,844.37,849.57,837.97,847.31,13494835
2022-06-14,841.55,848.60,825.82,848.60,13458919
2022-06-15,849.52,872.72,849.52,861.52,14533085
2022-06-16,862.25,885.86,862.20,883.58,16822782
2022-06-17,878.87,883.95,868.27,883.75,14359832
2022-06-20,887.86,912.73,887.86,909.08,13030668
2022-06-21,911.42,920.15,905.69,913.56,12080125
2022-06-22,911.07,913.18,890.80,890.80,9898871
2022-06-23,892.55,899.83,886.08,899.81,11273195
2022-06-24,902.27,918.48,900.85,916.02,12251899
2022-06-27,918.74,931.23,917.85,929.00,14932005
2022-06-28,929.55,935.75,921.13,935.73,16180304
2022-06-29,935.55,947.33,932.79,934.50,14707049
2022-06-30,934.17,953.76,933.79,948.69,11685083
2022-07-01,949.78,950.33,932.23,938.89,10192010
2022-07-04,936.15,939.93,927.08,939.47,10748104
2022-07-05,940.39,943.97,912.82,923.28,11687119
2022-07-06,920.90,921.03,907.01,914.29,10986775
2022-07-07,915.99,918.09,911.37,915.89,10386319
2022-07-08,917.03,919.32,910.10,911.09,11221603
2022-07-11,908.91,909.17,895.03,899.57,11154894
2022-07-12,897.27,897.27,885.72,886.63,11314633
2022-07-13,886.28,894.90,884.62,892.71,11003212
2022-07-14,892.91,893.27,884.37,887.23,12462691
2022-07-15,885.90,887.73,869.21,869.34,13720313
2022-07-18,870.04,888.16,870.03,884.51,13248617
2022-07-19,885.17,887.41,881.40,886.74,11033475
2022-07-20,889.13,893.54,887.05,893.33,10819346
2022-07-21,893.76,895.35,885.79,885.79,11319156
2022-07-22,887.07,889.67,873.44,880.81,10421296
2022-07-25,884.00,892.24,881.09,882.87,9661247
2022-07-26,882.92,897.05,878.84,896.69,11466519
2022-07-27,896.50,902.48,895.33,900.30,12498684
2022-07-28,901.80,904.87,897.82,898.91,12378056
2022-07-29,898.99,900.04,883.30,884.72,9900692
