Date,Open,High,Low,Close,Vol
2005-06-07,85.63,88.57,84.48,85.54,260831
2005-06-08,85.29,93.74,85.19,92.76,632236
2005-06-09,92.67,95.91,90.94,94.44,620422
2005-06-10,94.24,94.72,90.28,91.32,335899
2005-06-13,91.38,92.92,88.42,90.25,305878
2005-06-14,90.46,91.88,87.92,88.85,219402
2005-06-15,88.14,88.89,85.76,86.44,149641
2005-06-16,86.57,88.09,84.90,87.39,148175
2005-06-17,87.74,88.72,84.80,85.98,211927
2005-06-20,85.58,89.61,83.78,88.94,418980
2005-06-21,88.78,90.50,86.87,88.35,287004
2005-06-22,87.74,89.54,86.91,88.73,181428
2005-06-23,88.62,90.09,87.48,88.50,219360
2005-06-24,87.71,88.82,86.65,88.33,144506
2005-06-27,89.33,92.15,89.05,90.87,361309
2005-06-28,90.60,91.28,87.99,89.47,272507
2005-06-29,89.41,90.88,88.77,89.50,166670
2005-06-30,89.39,90.12,86.68,87.11,163748
2005-07-01,86.50,87.74,83.45,84.70,273449
2005-07-04,84.06,85.36,80.98,84.11,279583
2005-07-05,84.06,85.56,82.58,84.10,244989
2005-07-06,84.09,85.86,83.23,84.46,207019
2005-07-07,84.48,85.42,83.16,84.44,126719
2005-07-08,83.91,84.37,80.36,81.57,176178
2005-07-11,82.20,84.87,80.48,80.97,158777
2005-07-12,80.38,84.26,78.88,83.40,265743
2005-07-13,83.33,83.77,81.10,82.08,175520
2005-07-14,81.72,83.08,79.41,80.48,357569
2005-07-15,80.69,81.82,78.45,79.51,270636
2005-07-18,79.23,79.66,76.20,77.31,207889
2005-07-19,76.95,78.72,75.27,77.14,173197
2005-07-20,76.76,78.62,75.89,77.69,166494
2005-07-21,77.72,79.20,76.05,77.97,221271
2005-07-22,77.88,80.79,76.19,79.15,465386
2005-07-25,78.74,80.17,77.37,78.81,231151
2005-07-26,78.56,82.00,78.28,81.19,390890
2005-07-27,81.18,84.01,80.00,83.35,504522
2005-07-28,83.31,85.13,81.99,83.28,514811
2005-07-29,82.95,84.40,81.98,83.20,275151
2005-08-01,83.17,84.89,82.63,83.92,219167
2005-08-02,83.86,85.95,82.82,85.55,349975
