Date,Open,High,Low,Close,Vol
2005-06-07,213.28,217.93,209.76,212.66,297528
2005-06-08,213.38,229.97,211.91,228.18,537661
2005-06-09,227.53,232.48,222.33,228.20,456434
2005-06-10,227.92,230.07,221.59,224.35,270750
2005-06-13,224.44,227.57,219.41,223.96,173672
2005-06-14,225.33,228.36,218.24,219.87,217372
2005-06-15,218.50,220.55,212.35,214.31,193028
2005-06-16,214.45,217.76,210.01,215.56,155532
2005-06-17,217.10,219.71,213.12,216.43,170859
2005-06-20,216.86,224.91,212.32,224.06,256338
2005-06-21,223.86,225.54,219.59,221.73,165505
2005-06-22,220.99,223.62,218.39,222.07,128823
2005-06-23,221.91,224.96,218.16,219.91,209450
2005-06-24,218.86,222.71,216.16,221.54,228993
2005-06-27,223.74,230.80,222.76,227.74,411516
2005-06-28,227.22,229.06,221.22,223.22,262834
2005-06-29,222.92,226.25,220.66,222.30,149906
2005-06-30,221.91,223.41,215.34,216.57,184400
2005-07-01,215.27,217.57,207.29,209.08,223690
2005-07-04,206.92,209.58,199.80,206.06,218828
2005-07-05,205.38,207.45,202.26,204.68,117201
2005-07-06,204.96,207.29,201.50,203.39,105253
2005-07-07,203.09,206.49,200.94,203.77,103793
2005-07-08,203.00,204.38,192.55,194.00,189115
2005-07-11,194.82,201.19,190.67,192.16,151441
2005-07-12,192.61,200.39,189.05,199.01,239742
2005-07-13,198.52,200.18,194.40,196.80,175164
2005-07-14,195.70,199.36,192.30,194.29,161357
2005-07-15,194.21,197.03,188.08,190.15,166167
2005-07-18,189.16,191.42,180.41,182.59,201284
2005-07-19,182.05,186.40,179.15,183.95,154011
2005-07-20,183.88,186.95,181.58,184.58,114278
2005-07-21,184.29,186.42,180.17,183.97,112401
2005-07-22,184.02,193.12,182.80,190.08,275611
2005-07-25,188.53,190.91,186.06,188.27,151999
2005-07-26,188.22,195.17,186.34,193.30,263019
2005-07-27,193.48,197.55,190.56,196.50,241564
2005-07-28,196.38,198.65,192.73,194.60,276039
2005-07-29,193.93,196.61,191.53,193.99,234916
2005-08-01,193.92,198.09,192.49,196.10,177786
2005-08-02,196.33,201.14,194.72,200.30,335363
2005-08-03,201.15,207.02,199.35,202.59,514984
2005-08-04,201.39,203.65,198.66,200.88,280963
2005-08-05,200.73,207.33,199.78,206.24,334697
2005-08-08,207.21,211.50,204.91,207.95,417714
2005-08-09,207.79,212.49,205.39,211.63,328158
2005-08-10,212.20,215.41,208.19,213.77,386351
2005-08-11,213.85,217.87,210.91,216.09,445419
2005-08-12,216.28,221.67,210.21,212.52,556283
2005-08-15,212.81,219.91,211.30,218.60,419450
2005-08-16,219.41,225.25,215.80,219.06,569730
2005-08-17,218.65,226.15,213.33,224.48,593453
2005-08-18,224.95,231.71,213.02,214.71,753834
2005-08-19,212.91,219.20,208.25,214.79,540186
2005-08-22,214.31,218.66,210.41,216.38,237511
2005-08-23,215.34,218.48,208.84,212.34,299704
2005-08-24,212.28,218.89,210.86,216.35,329365
2005-08-25,216.63,222.17,214.66,219.96,415904
2005-08-26,219.93,223.38,216.38,220.46,309291
2005-08-29,221.69,223.73,215.21,217.63,286614
2005-08-30,216.75,220.45,213.55,216.12,219075
2005-08-31,215.91,221.85,213.80,220.72,287695
2005-09-01,220.78,228.96,218.63,226.96,521155
2005-09-02,227.65,231.23,224.80,227.90,436577
2005-09-05,228.09,234.21,226.11,232.50,406070
2005-09-06,232.49,236.57,224.63,226.68,570472
2005-09-07,225.85,233.27,223.72,232.91,412927
2005-09-08,233.25,236.68,229.53,233.04,396903
2005-09-09,233.11,235.94,228.14,230.88,361030
2005-09-12,231.04,234.71,228.90,233.35,270862
2005-09-13,233.57,239.62,231.76,238.70,476827
2005-09-14,238.82,241.87,235.99,240.26,476617
2005-09-15,239.59,241.89,236.42,240.18,325877
2005-09-16,239.80,243.52,237.14,241.01,357381
2005-09-19,240.71,245.36,239.06,243.78,345774
2005-09-20,244.22,245.98,237.51,240.81,423400
2005-09-21,239.97,241.84,234.15,235.26,373404
2005-09-22,234.39,236.58,222.82,226.99,372246
2005-09-23,226.14,231.11,222.68,225.73,272687
2005-09-26,225.75,228.49,223.60,226.97,132268
2005-09-27,227.50,228.78,221.78,223.32,141310
2005-09-28,222.72,225.91,220.51,222.40,132432
2005-09-29,223.25,227.69,222.46,226.38,150416
2005-09-30,226.94,228.46,224.07,225.82,106911
2005-10-10,225.47,226.82,221.12,223.10,110521
2005-10-11,222.78,227.58,221.51,227.08,208100
2005-10-12,226.54,231.92,224.23,229.89,394149
2005-10-13,229.74,233.23,226.62,229.21,220020
2005-10-14,229.28,233.48,225.02,228.52,305271
2005-10-17,227.74,231.58,224.98,229.49,255406
2005-10-18,229.50,234.26,227.67,232.45,295680
2005-10-19,231.69,234.71,227.85,230.49,288155
2005-10-20,228.98,232.28,225.19,230.12,240238
2005-10-21,230.15,234.81,228.28,231.92,298935
2005-10-24,232.45,234.79,229.84,233.40,222128
2005-10-25,233.15,234.15,227.42,228.57,228409
2005-10-26,226.92,230.60,220.58,222.86,207096
2005-10-27,222.19,224.67,218.62,221.19,212304
2005-10-28,221.39,223.26,213.15,216.11,206643
2005-10-31,216.01,219.02,214.52,217.40,163431
2005-11-01,217.12,217.96,213.08,216.19,139527
2005-11-02,216.36,221.13,215.77,220.01,200021
2005-11-03,220.15,221.74,216.81,218.34,195895
2005-11-04,217.71,220.86,215.60,219.28,144441
2005-11-07,219.35,220.71,216.71,219.74,116683
2005-11-08,218.34,220.54,215.23,219.12,214928
2005-11-09,219.17,220.96,216.48,217.93,167681
2005-11-10,217.02,219.99,211.67,213.16,241699
2005-11-11,213.06,216.31,209.88,213.87,212284
2005-11-14,212.71,216.82,210.79,215.38,172986
2005-11-15,215.23,217.78,209.75,211.80,208220
2005-11-16,211.54,213.63,206.14,211.66,218297
2005-11-17,211.42,214.53,209.31,211.86,190615
2005-11-18,211.59,217.59,210.76,215.30,280438
2005-11-21,215.45,217.58,213.09,216.03,198413
