Date,Open,High,Low,Close,Vol
2021-12-03,1014.04,1062.15,999.40,1034.33,394544
2021-12-06,1030.58,1067.93,1011.05,1063.24,469991
2021-12-07,1063.39,1070.36,1014.01,1032.95,428498
2021-12-08,1030.52,1057.50,1024.83,1031.71,242565
2021-12-09,1026.80,1051.89,1008.51,1043.73,309286
2021-12-10,1045.62,1060.32,1032.39,1050.57,251824
2021-12-13,1052.88,1084.06,1028.25,1079.51,357436
2021-12-14,1075.88,1121.71,1064.59,1111.81,306502
2021-12-15,1113.45,1177.76,1113.45,1153.53,522856
2021-12-16,1149.46,1196.33,1142.49,1160.69,642930
2021-12-17,1149.95,1183.03,1144.46,1165.03,527630
2021-12-20,1164.45,1167.40,1125.64,1129.94,364652
2021-12-21,1133.80,1169.62,1123.68,1169.27,252091
2021-12-22,1178.25,1202.02,1159.78,1166.15,288729
2021-12-23,1169.34,1192.15,1146.33,1157.77,501181
2021-12-24,1152.31,1188.60,1146.22,1167.20,443394
2021-12-27,1161.27,1196.21,1159.20,1172.61,355120
2021-12-28,1205.51,1215.65,1152.33,1168.61,286726
2021-12-29,1164.10,1164.26,1122.39,1143.98,573790
2021-12-30,1138.42,1162.67,1076.35,1079.66,453679
2021-12-31,1094.76,1129.67,1091.12,1106.54,420998
2022-01-04,1112.75,1113.05,1055.88,1058.84,354273
2022-01-05,1057.97,1058.57,1026.32,1047.27,350092
2022-01-06,1037.53,1087.33,1035.35,1076.82,496093
2022-01-07,1073.36,1084.63,1047.29,1047.29,383401
2022-01-10,1042.95,1085.01,1034.37,1071.72,485360
2022-01-11,1071.21,1082.33,1046.51,1053.81,375243
2022-01-12,1058.12,1077.61,1035.28,1041.86,344125
2022-01-13,1033.99,1038.56,995.51,1002.87,325349
2022-01-14,1001.64,1003.63,975.88,987.25,361229
2022-01-17,982.62,1026.42,980.78,1023.45,310493
2022-01-18,1016.02,1062.98,1014.24,1031.11,364983
2022-01-19,1028.05,1037.28,1006.92,1031.56,460141
2022-01-20,1045.82,1049.70,1005.87,1005.87,1125643
2022-01-21,995.67,997.57,970.79,973.10,760907
2022-01-24,962.92,984.64,954.25,964.32,437216
2022-01-25,966.75,972.20,918.21,918.48,378190
2022-01-26,880.80,943.96,880.65,923.30,329861
2022-01-27,928.91,982.31,919.19,921.25,398115
2022-01-28,919.99,959.23,896.23,950.23,301362
2022-02-07,956.76,963.92,911.74,917.36,291310
2022-02-08,914.60,976.42,914.60,956.24,274160
2022-02-09,949.75,1004.92,938.48,989.33,300716
2022-02-10,995.59,997.80,968.18,975.90,380330
2022-02-11,976.58,976.58,940.53,946.55,274463
2022-02-14,935.07,951.42,923.38,932.44,183553
2022-02-15,929.88,955.45,918.03,953.09,165925
2022-02-16,953.78,1000.24,953.76,992.25,183189
2022-02-17,1009.45,1048.55,1009.45,1029.05,636613
2022-02-18,1017.08,1045.42,1010.26,1018.66,558671
2022-02-21,1017.78,1029.96,998.70,1017.15,406169
2022-02-22,1010.87,1023.87,991.35,1011.56,340882
2022-02-23,1011.54,1020.91,1000.36,1009.29,308818
2022-02-24,1002.31,1016.17,959.55,974.10,455472
2022-02-25,983.36,1032.28,979.71,1013.09,295325
2022-02-28,1013.55,1076.94,1003.57,1070.58,367530
2022-03-01,1072.49,1079.81,1040.33,1078.24,357769
2022-03-02,1069.13,1071.05,1045.25,1062.45,385212
2022-03-03,1074.97,1074.97,1044.32,1048.82,244311
2022-03-04,1041.32,1066.73,1031.35,1054.30,269563
2022-03-07,1051.58,1070.03,1041.54,1052.12,262993
2022-03-08,1049.79,1060.80,1023.11,1040.53,353414
2022-03-09,1041.93,1052.34,950.29,1006.85,319982
2022-03-10,1028.66,1056.35,1010.66,1025.29,240882
2022-03-11,1018.70,1021.03,978.94,1001.33,237524
2022-03-14,1005.36,1005.36,938.00,938.00,301650
2022-03-15,931.24,944.44,901.97,903.50,348973
2022-03-16,919.28,950.55,876.30,940.53,315528
2022-03-17,956.35,981.64,950.77,959.55,287941
2022-03-18,955.72,962.62,943.81,951.46,232526
2022-03-21,953.50,959.90,927.09,956.82,308897
2022-03-22,952.59,966.33,937.76,950.62,213900
2022-03-23,953.06,962.42,943.90,951.75,160819
2022-03-24,950.75,950.75,921.00,932.20,147220
2022-03-25,935.64,945.89,912.18,913.67,140189
2022-03-28,904.23,913.86,894.96,911.04,132821
2022-03-29,919.60,919.75,880.91,888.66,169162
2022-03-30,892.96,900.23,880.83,888.20,147173
2022-03-31,878.04,891.97,877.58,888.16,243529
2022-04-01,881.03,905.87,878.63,900.59,185382
2022-04-06,896.39,898.97,871.17,882.35,188495
2022-04-07,881.71,881.71,851.21,853.53,208329
2022-04-08,858.89,871.69,839.11,842.35,202177
2022-04-11,835.77,847.01,793.19,799.15,201538
2022-04-12,800.72,805.30,786.37,802.19,173148
2022-04-13,797.58,797.99,774.68,774.68,134881
