Date,Open,High,Low,Close,Vol
2021-12-03,996.71,1004.78,986.08,993.48,1017797
2021-12-06,993.45,1006.88,987.20,987.78,1123653
2021-12-07,992.10,994.54,959.24,973.08,750396
2021-12-08,973.20,986.24,970.93,982.50,698693
2021-12-09,984.14,984.39,969.92,975.80,603345
2021-12-10,975.68,982.90,969.61,978.03,470948
2021-12-13,976.16,981.09,960.47,978.92,745466
2021-12-14,978.72,1003.87,969.84,1003.07,747178
2021-12-15,1004.05,1020.73,1003.06,1012.67,1022695
2021-12-16,1016.18,1042.37,1012.46,1040.96,1236911
2021-12-17,1039.26,1055.26,1027.58,1042.18,1415595
2021-12-20,1041.95,1044.40,1023.90,1025.30,1203314
2021-12-21,1017.84,1034.78,1017.21,1031.70,932877
2021-12-22,1034.92,1043.15,1030.28,1035.05,976792
2021-12-23,1035.23,1037.26,1023.53,1030.59,818987
2021-12-24,1030.46,1033.21,989.12,995.34,841556
2021-12-27,994.82,1022.82,988.82,1020.74,702389
2021-12-28,1021.14,1021.78,1002.34,1008.28,507485
2021-12-29,1005.64,1029.18,1003.06,1022.74,543142
2021-12-30,1023.68,1029.98,1014.98,1018.84,481962
2021-12-31,1029.32,1032.60,1022.03,1027.62,644700
2022-01-04,1030.44,1032.62,1015.03,1021.12,755475
2022-01-05,1025.97,1026.49,986.67,997.07,717766
2022-01-06,991.28,1034.94,991.28,1031.10,1085885
2022-01-07,1028.72,1033.90,1014.75,1017.00,809883
2022-01-10,1012.82,1016.42,989.67,1007.41,522836
2022-01-11,1007.17,1014.19,1000.38,1003.42,515317
2022-01-12,1003.71,1015.18,1003.27,1014.61,551692
2022-01-13,1014.72,1014.72,988.92,989.65,486906
2022-01-14,985.42,991.67,964.09,964.99,793548
2022-01-17,970.42,975.22,960.77,974.36,544877
2022-01-18,978.75,982.12,969.62,977.99,479737
2022-01-19,976.03,980.20,955.37,967.18,362186
2022-01-20,966.50,969.46,935.61,935.76,654224
2022-01-21,932.13,939.03,918.79,921.50,548568
2022-01-24,918.79,944.09,911.84,942.17,492769
2022-01-25,938.17,942.15,906.15,906.34,878667
2022-01-26,908.89,919.13,901.13,914.40,549152
2022-01-27,918.28,919.11,888.90,889.03,604402
2022-01-28,896.02,906.06,880.68,897.26,598379
2022-02-07,910.95,928.70,910.95,919.30,614318
2022-02-08,919.49,926.60,910.73,923.15,632548
2022-02-09,922.81,944.46,917.41,941.52,610798
2022-02-10,945.40,955.21,935.21,941.09,788181
2022-02-11,936.82,942.36,927.16,929.04,696809
2022-02-14,922.54,928.04,904.50,909.61,535566
2022-02-15,910.01,913.52,897.86,906.88,570038
2022-02-16,908.93,926.26,908.93,922.13,666825
2022-02-17,919.27,949.52,919.12,935.79,1591489
2022-02-18,928.23,929.84,911.79,929.27,986617
2022-02-21,928.06,933.19,921.49,933.16,799682
2022-02-22,928.05,930.56,914.44,918.75,826424
2022-02-23,918.62,937.62,917.51,936.83,702053
2022-02-24,935.77,942.21,898.09,909.29,1090526
2022-02-25,918.38,933.62,917.31,924.70,749801
2022-02-28,925.01,931.26,911.76,929.95,627274
2022-03-01,933.14,936.10,919.54,925.69,649889
2022-03-02,921.86,926.13,916.67,922.73,604601
2022-03-03,924.36,925.62,914.52,917.33,606657
2022-03-04,914.43,916.54,895.32,899.80,759282
2022-03-07,895.73,895.88,861.29,866.35,924591
2022-03-08,862.20,866.75,827.50,831.67,840497
2022-03-09,832.10,837.15,786.11,815.32,911113
2022-03-10,831.19,850.75,831.19,846.81,898150
2022-03-11,839.15,848.84,816.39,847.19,753431
2022-03-14,840.33,843.48,824.17,824.17,653852
2022-03-15,820.55,820.55,776.36,777.23,850684
2022-03-16,793.90,815.89,763.71,811.44,758245
2022-03-17,818.23,840.51,818.23,828.51,1042850
2022-03-18,824.30,848.75,823.03,848.75,945776
2022-03-21,857.25,863.35,851.24,863.35,1279663
2022-03-22,868.25,870.70,854.66,861.25,1385638
2022-03-23,863.15,873.15,859.30,862.03,1309463
2022-03-24,858.52,860.74,848.22,852.73,1196582
2022-03-25,853.49,853.59,838.47,839.76,866115
2022-03-28,836.46,841.93,820.39,829.33,632422
2022-03-29,830.76,830.76,811.09,814.46,625943
2022-03-30,819.74,833.18,815.18,833.14,548924
2022-03-31,835.73,839.78,830.98,832.56,1141896
2022-04-01,837.79,841.24,833.67,837.49,1073965
2022-04-06,841.31,845.89,833.80,845.79,948603
2022-04-07,843.06,844.70,826.56,826.56,595565
2022-04-08,833.45,834.91,813.91,822.25,1072297
2022-04-11,817.46,817.91,780.49,784.69,875266
2022-04-12,784.95,794.42,773.63,793.53,638042
2022-04-13,790.99,790.99,776.27,777.18,513430
2022-04-14,779.08,784.57,771.86,772.94,404144
2022-04-15,770.53,770.53,753.45,757.50,547855
2022-04-18,755.59,769.73,738.61,769.35,385676
2022-04-19,768.80,782.72,768.80,779.03,437686
2022-04-20,781.42,781.42,761.16,767.97,610136
2022-04-21,762.82,765.27,731.65,735.50,787157
2022-04-22,733.13,748.60,727.10,741.42,888733
2022-04-25,730.12,730.12,684.93,688.09,1316375
2022-04-26,687.33,691.99,664.18,665.64,965900
2022-04-27,649.60,686.01,645.73,682.68,977564
2022-04-28,681.30,688.04,668.10,675.15,772681
2022-04-29,685.17,716.27,685.17,713.25,856230
2022-05-05,713.71,737.28,709.74,730.84,774579
2022-05-06,714.88,733.67,708.95,721.98,667937
2022-05-09,725.27,746.01,725.27,742.72,660775
2022-05-10,738.03,758.07,735.12,756.89,979153
2022-05-11,759.54,774.34,753.42,753.63,1479240
2022-05-12,753.57,766.85,752.18,761.79,1627641
2022-05-13,760.95,769.05,754.56,760.77,1533559
2022-05-16,762.20,766.33,748.47,753.09,1072274
2022-05-17,753.47,758.79,745.99,758.79,847416
2022-05-18,762.92,770.75,755.29,766.15,891533
2022-05-19,753.99,774.00,753.19,772.92,781313
2022-05-20,775.02,789.86,775.02,788.27,786429
2022-05-23,789.81,793.11,784.00,792.21,667200
2022-05-24,793.40,795.48,763.48,763.88,981458
2022-05-25,764.57,788.68,764.57,788.37,798234
2022-05-26,790.60,800.95,784.55,798.40,1242454
2022-05-27,799.19,802.73,781.36,787.45,1141125
2022-05-30,789.65,798.14,785.38,797.12,987732
2022-05-31,795.38,796.39,785.59,794.86,779626
