Date,Open,High,Low,Close,Vol
2013-03-05,998.48,1030.76,997.84,1030.76,20219747
2013-03-06,1034.45,1067.47,1034.36,1067.08,31793837
2013-03-07,1066.63,1071.10,1040.07,1050.51,29488618
2013-03-08,1049.51,1057.40,1035.38,1037.12,18896438
2013-03-11,1035.35,1046.31,1029.03,1040.26,14701208
2013-03-12,1038.70,1043.69,995.25,1006.31,19869800
2013-03-13,1003.37,1003.37,984.74,997.97,14006955
2013-03-14,995.16,1011.15,994.14,1008.06,12371059
2013-03-15,1009.34,1031.71,1002.52,1014.93,16846601
2013-03-18,1011.57,1019.80,1001.01,1002.48,13033053
2013-03-19,1000.61,1007.65,985.39,1001.63,13359540
2013-03-20,1001.37,1027.39,1000.66,1027.39,17436913
2013-03-21,1028.50,1048.78,1028.48,1047.28,19592742
2013-03-22,1045.76,1050.96,1041.57,1046.82,16000729
2013-03-25,1046.41,1049.14,1035.28,1041.82,14613158
2013-03-26,1038.32,1041.66,1022.17,1039.99,15766669
2013-03-27,1037.96,1049.67,1034.24,1043.91,14403812
2013-03-28,1036.65,1036.65,1014.04,1014.31,15481301
2013-03-29,1015.10,1023.73,1012.70,1017.43,11739875
2013-04-01,1015.56,1028.30,1012.96,1024.11,12031540
2013-04-02,1023.12,1033.32,999.68,1001.51,15062746
2013-04-03,1000.76,1003.15,983.63,988.14,12569979
2013-04-08,974.27,1002.26,964.49,1002.26,12036441
2013-04-09,1003.36,1018.97,1003.36,1016.77,12974066
2013-04-10,1016.28,1020.56,1003.66,1012.09,13285967
2013-04-11,1014.59,1019.19,1006.32,1006.78,11945843
2013-04-12,1005.29,1011.84,997.07,998.04,11230006
2013-04-15,993.57,993.57,975.87,978.25,9765409
2013-04-16,969.74,989.62,966.89,989.51,9246709
2013-04-17,989.37,1006.38,989.37,1005.34,10469385
2013-04-18,1001.13,1013.57,998.79,1010.47,12624383
2013-04-19,1010.05,1033.49,1010.05,1030.27,16071036
2013-04-22,1026.04,1045.10,1025.13,1045.10,17213277
2013-04-23,1045.03,1045.28,1016.77,1017.92,16037496
2013-04-24,1016.85,1054.31,1016.32,1054.31,20570809
2013-04-25,1051.60,1061.22,1033.95,1033.95,21328992
2013-04-26,1031.53,1035.56,1011.91,1014.55,15082229
2013-05-02,1010.82,1030.00,1008.90,1030.00,11615023
2013-05-03,1031.61,1053.90,1031.61,1050.68,15571794
2013-05-06,1053.22,1081.69,1053.22,1080.18,20142482
2013-05-07,1080.23,1085.03,1072.79,1078.32,17932158
2013-05-08,1080.77,1097.36,1080.77,1097.36,21526339
2013-05-09,1097.15,1109.84,1091.84,1109.77,25310873
2013-05-10,1106.41,1113.71,1094.26,1105.80,22166917
2013-05-13,1106.10,1125.17,1104.79,1125.17,24032676
2013-05-14,1123.31,1123.72,1103.12,1107.81,20714624
2013-05-15,1107.97,1138.92,1107.84,1138.92,21016197
2013-05-16,1138.74,1162.96,1136.87,1148.15,29293793
2013-05-17,1147.65,1176.85,1145.01,1172.99,29698239
2013-05-20,1176.96,1203.03,1176.90,1202.64,33812269
2013-05-21,1204.46,1236.74,1204.12,1236.74,41285675
2013-05-22,1234.60,1237.25,1200.08,1207.75,35817231
2013-05-23,1200.00,1234.56,1198.03,1211.99,42817125
2013-05-24,1213.07,1243.04,1213.07,1242.43,34113035
2013-05-27,1245.29,1255.68,1240.49,1249.80,34195367
2013-05-28,1249.23,1249.23,1211.02,1218.30,31025710
2013-05-29,1216.75,1229.46,1214.67,1229.46,25333408
2013-05-30,1225.65,1232.92,1222.26,1230.52,28931894
2013-05-31,1231.46,1234.92,1219.85,1220.05,26766298
2013-06-03,1218.44,1223.44,1202.86,1206.47,24772849
2013-06-04,1205.54,1205.54,1163.59,1178.51,27167643
2013-06-05,1178.04,1192.42,1175.80,1188.40,17755472
2013-06-06,1183.59,1186.49,1169.15,1170.46,17677504
2013-06-07,1170.83,1181.24,1146.46,1155.80,19434013
2013-06-13,1140.56,1140.56,1095.99,1136.26,19580837
2013-06-14,1138.01,1177.43,1138.01,1173.75,21221071
2013-06-17,1178.98,1195.80,1173.14,1180.28,22055879
2013-06-18,1181.65,1191.06,1163.72,1188.57,20838355
2013-06-19,1182.01,1185.29,1167.15,1184.18,19514301
2013-06-20,1175.14,1179.32,1138.27,1139.34,19818180
2013-06-21,1114.50,1140.89,1095.70,1134.72,19409557
