Date,Open,High,Low,Close,Vol
2005-06-07,268.30,277.90,266.50,271.02,239758
2005-06-08,269.51,296.02,269.11,291.96,705342
2005-06-09,292.32,303.27,283.31,299.19,874319
2005-06-10,297.94,304.63,290.23,293.73,902231
2005-06-13,294.73,299.06,287.50,294.50,393411
2005-06-14,294.57,297.76,283.09,284.26,335810
2005-06-15,283.05,284.53,274.05,275.50,255982
2005-06-16,275.23,280.91,272.97,279.85,182166
2005-06-17,280.19,285.45,276.86,279.62,167293
2005-06-20,278.49,285.83,273.18,285.02,183854
2005-06-21,285.34,288.29,280.36,281.42,240587
2005-06-22,280.28,284.11,276.60,280.68,181917
2005-06-23,280.26,282.47,274.66,275.92,186374
2005-06-24,274.24,278.21,272.47,277.10,144093
2005-06-27,279.51,289.96,279.39,287.10,371452
2005-06-28,285.76,287.02,279.14,281.51,353992
2005-06-29,280.72,283.15,278.25,279.43,180884
2005-06-30,278.13,280.17,269.17,270.75,249538
2005-07-01,269.17,272.88,256.81,259.06,387308
2005-07-04,257.72,258.71,243.04,254.35,273719
2005-07-05,254.18,256.31,248.98,251.27,220113
2005-07-06,251.69,256.22,248.74,251.90,144554
2005-07-07,251.96,255.22,249.62,253.07,111492
2005-07-08,250.84,251.76,239.65,241.69,206032
2005-07-11,242.13,252.31,238.53,240.12,148182
2005-07-12,240.10,252.84,237.44,251.17,252287
2005-07-13,250.85,254.95,246.26,251.36,198515
2005-07-14,252.72,256.90,249.13,252.80,204694
2005-07-15,253.07,255.14,243.33,245.59,220199
2005-07-18,245.46,246.07,234.84,239.21,203934
2005-07-19,240.79,246.07,237.21,242.17,133924
2005-07-20,242.42,246.33,238.18,242.78,176240
2005-07-21,242.80,246.43,238.06,244.44,165645
2005-07-22,243.71,252.42,241.66,248.09,342480
2005-07-25,247.91,248.04,235.27,237.94,273478
2005-07-26,236.88,244.89,232.89,243.33,414298
2005-07-27,242.67,252.23,241.58,251.28,468163
2005-07-28,251.26,256.32,246.08,249.25,422745
2005-07-29,249.15,254.31,246.38,250.38,242255
2005-08-01,249.78,254.65,248.23,252.47,230057
2005-08-02,253.64,259.97,249.17,259.28,495583
2005-08-03,259.44,270.90,256.27,262.93,723121
2005-08-04,262.08,264.60,258.01,261.04,312763
2005-08-05,260.36,266.20,258.74,265.02,355395
2005-08-08,266.63,272.35,263.93,267.79,591697
2005-08-09,267.67,273.72,261.66,272.87,506367
2005-08-10,272.91,276.47,268.08,274.24,473543
2005-08-11,274.44,280.75,270.96,277.84,516097
2005-08-12,277.64,283.53,268.78,270.04,592181
2005-08-15,269.46,276.35,266.58,275.53,397920
2005-08-16,276.49,284.68,273.31,279.32,772601
2005-08-17,279.26,287.41,274.65,285.14,583320
2005-08-18,295.76,300.46,271.43,275.29,810222
2005-08-19,274.30,283.02,268.58,275.69,501646
2005-08-22,274.87,280.75,271.62,276.48,271817
2005-08-23,275.97,277.41,265.59,268.43,275714
2005-08-24,268.95,274.19,266.13,271.62,228673
2005-08-25,271.57,274.60,265.70,271.90,336719
2005-08-26,271.82,276.29,268.49,274.08,320281
2005-08-29,273.11,275.33,267.45,271.50,293569
2005-08-30,269.90,275.15,267.24,271.26,247511
2005-08-31,270.56,275.43,265.60,274.59,468602
2005-09-01,275.16,282.43,272.24,279.96,627928
2005-09-02,280.14,282.24,276.09,279.61,380659
2005-09-05,279.78,285.95,277.98,284.94,399154
2005-09-06,285.14,288.56,275.40,276.52,438123
2005-09-07,275.24,286.31,273.20,284.49,442768
2005-09-08,284.48,286.28,278.79,281.59,333151
2005-09-09,281.07,284.12,277.51,280.89,249612
2005-09-12,282.20,288.57,278.71,285.84,461398
2005-09-13,286.70,290.95,284.15,289.79,529296
2005-09-14,290.40,295.91,287.04,292.30,527888
2005-09-15,293.26,295.47,289.98,293.19,351883
2005-09-16,293.99,297.23,290.16,292.25,367720
2005-09-19,292.30,296.82,289.90,295.25,425226
2005-09-20,295.03,296.29,286.53,290.04,419169
2005-09-21,289.11,290.69,280.47,281.28,389093
2005-09-22,280.39,281.72,267.83,271.08,320676
2005-09-23,270.57,273.24,265.40,268.05,228363
2005-09-26,267.58,271.13,265.17,269.16,126520
2005-09-27,269.37,272.10,262.39,264.41,166825
2005-09-28,263.97,266.42,258.62,260.63,151619
2005-09-29,261.71,266.58,260.85,265.17,176518
2005-09-30,263.57,267.15,261.08,263.53,160431
2005-10-10,263.66,266.17,256.60,258.53,152153
2005-10-11,258.05,267.83,256.63,267.02,194229
2005-10-12,267.66,272.37,264.63,270.83,230147
2005-10-13,270.80,272.25,265.25,267.09,193457
2005-10-14,266.29,268.08,260.06,262.52,144944
2005-10-17,261.99,267.13,259.94,264.65,183393
2005-10-18,264.02,267.96,261.37,266.35,124962
2005-10-19,266.68,269.40,262.52,264.25,151769
2005-10-20,262.90,265.70,256.05,261.95,160227
2005-10-21,261.39,265.87,259.36,264.66,144176
2005-10-24,265.80,269.37,262.10,265.97,150531
2005-10-25,265.67,267.42,261.41,262.48,140051
2005-10-26,261.90,264.96,253.30,255.56,202521
2005-10-27,254.03,259.38,250.59,254.89,154108
2005-10-28,254.83,257.71,242.77,249.47,172962
2005-10-31,246.77,253.76,244.93,251.04,143367
2005-11-01,250.95,254.98,245.11,254.23,156218
2005-11-02,254.85,264.79,253.68,261.35,300518
2005-11-03,261.06,263.79,255.80,257.37,159307
2005-11-04,257.20,264.42,256.10,263.08,249827
2005-11-07,262.59,265.51,257.79,264.80,170297
2005-11-08,264.17,265.28,260.25,263.89,157138
2005-11-09,264.01,266.04,260.67,262.11,187830
2005-11-10,263.41,266.61,255.72,258.35,265713
2005-11-11,257.20,260.37,250.19,256.05,179871
2005-11-14,254.58,257.18,251.92,256.27,86954
2005-11-15,256.39,259.97,252.98,255.87,131144
2005-11-16,255.69,259.87,252.24,258.86,121669
2005-11-17,258.79,260.39,255.55,257.29,100213
2005-11-18,257.10,263.98,255.61,262.81,220637
2005-11-21,263.48,266.35,261.55,264.39,224316
2005-11-22,264.26,265.30,258.37,259.49,205164
2005-11-23,258.40,269.25,256.71,264.10,312768
2005-11-24,262.66,270.15,261.66,266.77,417390
2005-11-25,266.59,272.19,264.46,270.92,567148
2005-11-28,271.57,274.38,270.50,272.26,125408
2005-11-29,271.57,273.38,268.99,270.58,111055
2005-11-30,270.54,273.44,267.77,271.72,143987
2005-12-01,271.86,275.78,269.26,272.44,178853
2005-12-02,272.36,273.83,269.58,270.02,120815
2005-12-05,268.39,270.70,259.19,260.31,387655
2005-12-06,259.00,262.83,255.96,260.50,196874
2005-12-07,261.61,267.48,259.90,266.24,311782
2005-12-08,265.87,269.61,262.42,265.19,301578
2005-12-09,266.10,270.48,262.98,269.41,533470
2005-12-12,270.33,272.93,268.45,270.53,103866
2005-12-13,270.51,272.11,267.89,271.20,76063
2005-12-14,270.99,273.03,268.00,272.30,121320
2005-12-15,272.10,274.82,270.04,270.84,146934
2005-12-16,270.90,273.40,269.60,272.63,95166
2005-12-19,272.69,273.99,270.97,272.96,100114
2005-12-20,272.97,275.84,271.71,275.28,141451
2005-12-21,275.70,276.43,272.35,273.56,126516
2005-12-22,272.59,275.28,271.23,274.27,116949
2005-12-23,274.84,275.98,272.36,274.33,137957
2005-12-26,274.53,276.38,273.18,275.39,129003
2005-12-27,275.10,276.72,272.91,275.44,114320
2005-12-28,275.49,276.18,273.46,274.87,117891
2005-12-29,274.96,279.78,273.91,278.24,207351
2005-12-30,278.99,279.50,274.62,275.90,158614
2006-01-04,275.20,281.53,274.83,279.19,204815
2006-01-05,280.09,283.68,278.13,283.22,275829
2006-01-06,283.23,288.91,281.81,285.90,372702
2006-01-09,286.28,289.76,284.33,288.21,241209
2006-01-10,288.81,290.82,285.07,289.27,270905
2006-01-11,289.30,294.68,287.21,291.74,345434
2006-01-12,291.38,295.99,289.01,295.11,279374
2006-01-13,295.55,298.37,293.15,295.41,389803
2006-01-16,294.96,295.61,289.21,290.52,211256
2006-01-17,289.21,295.19,287.31,293.45,223492
2006-01-18,293.61,301.09,292.29,298.90,319729
2006-01-19,299.36,301.82,295.39,298.65,216266
2006-01-20,299.05,301.37,294.56,297.94,220799
2006-01-23,298.09,304.14,295.83,302.62,269596
2006-01-24,302.73,306.60,299.44,302.23,264813
2006-01-25,301.47,303.95,298.39,301.42,193045
2006-02-06,301.53,304.13,300.22,303.03,176904
2006-02-07,304.90,308.71,300.17,303.21,319915
2006-02-08,302.24,310.23,300.28,309.29,358259
2006-02-09,308.61,311.78,303.51,306.44,288389
2006-02-10,305.72,312.87,303.24,311.46,302292
2006-02-13,311.47,311.74,308.02,309.11,84835
2006-02-14,309.73,311.54,308.47,310.93,129141
2006-02-15,311.07,312.44,309.68,310.77,112747
2006-02-16,310.64,311.88,308.24,309.25,150695
2006-02-17,308.89,310.80,307.03,308.93,147144
2006-02-20,309.05,310.42,306.82,308.45,143552
2006-02-21,308.26,312.32,307.15,311.86,85191
2006-02-22,311.74,312.65,310.68,311.30,96991
2006-02-23,311.01,311.94,309.09,310.29,72389
2006-02-24,310.45,311.71,310.18,311.08,57578
2006-02-27,311.51,311.97,309.38,309.92,61059
2006-02-28,309.94,311.52,308.65,311.07,62677
2006-03-01,311.07,312.10,310.40,311.49,95992
2006-03-02,311.00,311.34,300.19,305.84,360960
2006-03-03,303.38,306.17,300.26,304.57,180209
2006-03-06,304.72,306.82,299.46,302.89,203443
2006-03-07,300.33,300.44,295.05,295.41,131944
2006-03-08,295.29,297.00,294.09,296.02,67010
2006-03-09,296.12,296.64,294.21,294.57,43738
2006-03-10,294.27,296.72,293.97,295.38,54542
2006-03-13,295.26,296.20,294.15,295.72,48611
2006-03-14,295.82,296.94,295.13,296.38,43972
2006-03-15,296.29,297.77,295.33,297.58,65649
2006-03-16,298.12,298.71,296.82,297.37,74642
2006-03-17,297.35,298.95,296.53,297.33,81873
2006-03-20,297.24,299.65,296.49,299.47,78551
2006-03-21,299.40,301.14,298.59,300.31,115837
2006-03-22,300.42,302.08,299.10,301.54,125707
2006-03-23,301.39,303.17,300.10,301.40,91759
2006-03-24,300.95,302.40,299.72,300.23,98086
2006-03-27,299.69,300.89,298.13,300.10,75450
2006-03-28,299.96,300.58,298.82,299.91,51077
2006-03-29,300.00,302.57,299.49,300.68,117889
2006-03-30,302.66,303.69,297.14,297.65,179193
2006-03-31,297.29,297.81,294.00,295.75,122476
2006-04-03,295.15,297.81,293.96,297.09,129736
2006-04-04,297.35,300.50,295.74,299.96,168169
2006-04-05,300.05,301.11,297.99,299.66,152486
2006-04-06,299.68,300.93,297.96,299.72,159708
2006-04-07,299.69,301.74,298.36,301.24,180116
2006-04-10,301.54,305.68,300.82,304.61,265921
2006-04-11,304.76,306.33,301.96,303.54,209391
2006-04-12,307.48,316.24,303.59,310.30,988459
2006-04-13,309.61,311.21,301.28,302.38,507391
2006-04-14,302.16,307.67,298.15,306.46,362170
2006-04-17,306.16,308.75,303.11,305.70,346834
2006-04-18,307.30,308.73,303.69,305.51,329766
2006-04-19,305.96,306.86,299.83,301.75,287185
2006-04-20,311.26,321.08,299.78,302.86,1500438
2006-04-21,300.93,304.06,290.87,297.37,918312
2006-04-24,299.42,301.10,287.16,290.61,722620
2006-04-25,289.36,293.51,280.34,285.14,499577
2006-04-26,284.70,291.69,280.61,287.01,522685
2006-04-27,286.51,292.62,283.61,290.54,424315
2006-04-28,289.95,294.07,284.21,290.48,527973
2006-05-08,290.44,303.18,287.50,302.77,998111
2006-05-09,303.14,313.33,298.26,309.91,1162788
2006-05-10,314.03,324.55,308.79,319.40,1208651
2006-05-11,323.28,329.80,309.90,311.61,1246316
2006-05-12,310.35,318.98,308.17,317.11,1003038
2006-05-15,321.18,342.30,317.86,341.45,1855209
2006-05-16,348.20,363.16,334.16,347.55,2511430
2006-05-17,347.15,361.73,338.87,355.54,2254124
2006-05-18,352.92,359.21,345.10,355.63,1278472
2006-05-19,356.10,362.20,348.89,357.48,1282826
2006-05-22,357.53,374.32,355.15,366.60,1688041
2006-05-23,365.97,366.12,344.38,345.78,1184819
2006-05-24,345.19,353.22,328.45,334.82,1010935
2006-05-25,333.55,342.65,330.76,341.10,559465
2006-05-26,341.81,352.25,338.74,349.94,828939
2006-05-29,351.27,359.44,348.16,357.16,910247
2006-05-30,357.41,359.00,346.96,355.68,959355
2006-05-31,353.87,358.38,351.26,355.79,771980
2006-06-01,355.48,372.02,352.41,369.63,1634836
2006-06-02,371.87,383.23,360.19,373.30,1523490
2006-06-05,373.89,382.43,367.49,380.60,1245491
2006-06-06,380.57,384.18,372.54,375.62,958136
2006-06-07,376.45,378.26,356.14,356.60,639080
2006-06-08,345.05,355.17,341.12,349.74,1007856
2006-06-09,348.66,355.64,339.31,341.55,817739
2006-06-12,336.30,341.92,329.58,335.53,486263
2006-06-13,335.26,340.67,328.02,332.14,491009
2006-06-14,332.14,335.99,320.62,330.57,673263
2006-06-15,331.46,337.44,328.72,334.05,707657
2006-06-16,334.69,341.85,331.83,340.28,551498
2006-06-19,336.72,344.19,333.15,341.80,513699
2006-06-20,342.36,348.54,338.94,346.18,761596
2006-06-21,345.75,348.57,337.88,341.90,776910
2006-06-22,341.35,343.23,335.60,338.51,463477
2006-06-23,337.38,349.98,334.45,347.48,714674
2006-06-26,350.33,358.58,346.13,353.06,875295
2006-06-27,354.71,366.01,348.46,360.01,1244775
2006-06-28,359.94,369.64,354.96,363.87,1515560
2006-06-29,363.76,373.42,360.89,368.28,1003643
2006-06-30,370.97,373.06,360.38,362.59,787468
2006-07-03,361.80,369.28,358.12,366.12,621936
2006-07-04,366.62,370.20,358.01,361.21,683183
2006-07-05,361.93,369.83,352.60,364.77,923177
2006-07-06,364.15,374.06,361.38,370.39,883741
2006-07-07,371.88,375.31,362.61,365.77,631072
2006-07-10,365.15,372.16,358.77,369.54,759241
2006-07-11,370.33,375.91,364.69,369.61,901117
2006-07-12,368.00,370.03,361.38,363.74,717133
2006-07-13,363.07,367.10,339.15,341.17,1097903
2006-07-14,339.32,347.90,335.13,345.24,566059
2006-07-17,345.27,351.69,340.92,349.22,393142
2006-07-18,350.28,356.99,344.70,354.95,490894
2006-07-19,352.72,353.13,340.78,344.04,387609
