Date,Open,High,Low,Close,Vol
2021-12-03,999.62,999.86,987.92,993.40,1340672
2021-12-06,992.96,1019.27,992.96,1012.66,2043490
2021-12-07,1020.12,1041.54,1020.12,1040.48,2695715
2021-12-08,1042.81,1042.81,1022.88,1037.81,2138253
2021-12-09,1052.48,1071.80,1050.06,1063.40,2674978
2021-12-10,1055.14,1063.73,1045.10,1056.77,1498676
2021-12-13,1065.27,1096.12,1065.27,1068.46,2082111
2021-12-14,1063.47,1064.38,1045.05,1045.62,1828046
2021-12-15,1043.85,1049.73,1034.19,1035.59,1387361
2021-12-16,1036.88,1042.06,1029.41,1037.26,1312131
2021-12-17,1033.71,1033.87,1014.78,1014.78,1340725
2021-12-20,1015.60,1033.07,1015.37,1022.07,1431666
2021-12-21,1023.14,1053.06,1023.10,1047.72,1620537
2021-12-22,1046.05,1050.46,1029.20,1047.23,1386979
2021-12-23,1041.05,1060.14,1038.53,1048.93,1242388
2021-12-24,1043.53,1051.20,1035.06,1050.78,1093177
2021-12-27,1051.47,1081.41,1049.48,1077.17,2224480
2021-12-28,1077.15,1103.72,1075.82,1100.33,2078498
2021-12-29,1096.83,1100.44,1078.51,1079.92,1376747
2021-12-30,1080.54,1085.89,1072.77,1079.63,1023792
2021-12-31,1079.27,1088.16,1067.11,1080.51,1059780
2022-01-04,1082.45,1103.43,1077.76,1101.11,1426008
2022-01-05,1101.61,1165.53,1094.45,1124.15,3105112
2022-01-06,1118.57,1139.78,1105.31,1107.82,1761940
2022-01-07,1114.97,1156.76,1112.51,1149.00,2546947
2022-01-10,1153.14,1182.29,1139.62,1149.88,1792713
2022-01-11,1140.23,1163.53,1123.93,1124.95,1358386
2022-01-12,1129.87,1132.04,1092.63,1108.14,1326731
2022-01-13,1110.84,1120.97,1083.26,1084.16,1037934
2022-01-14,1080.87,1087.21,1069.69,1073.57,1094021
2022-01-17,1072.28,1088.76,1069.45,1086.36,928868
2022-01-18,1083.81,1097.66,1073.53,1095.14,1167985
2022-01-19,1096.83,1126.98,1094.24,1117.18,1345155
2022-01-20,1116.61,1157.94,1115.92,1155.32,1748310
2022-01-21,1149.83,1157.36,1127.70,1134.89,997557
2022-01-24,1127.89,1152.57,1122.73,1129.76,755419
2022-01-25,1128.34,1156.84,1112.75,1116.75,1123236
2022-01-26,1123.10,1135.53,1111.53,1126.38,781620
2022-01-27,1117.90,1120.86,1092.84,1093.32,1175600
2022-01-28,1094.45,1110.86,1078.07,1080.24,932507
2022-02-07,1097.20,1110.92,1081.97,1099.22,810731
2022-02-08,1096.27,1101.66,1080.03,1097.24,760717
2022-02-09,1099.82,1126.22,1091.59,1120.74,913815
2022-02-10,1118.61,1120.88,1090.23,1092.63,1078342
2022-02-11,1087.44,1113.60,1079.79,1106.78,1330517
2022-02-14,1103.61,1103.65,1076.78,1093.99,1016687
2022-02-15,1088.21,1095.61,1075.71,1078.49,825901
2022-02-16,1079.05,1093.13,1075.35,1092.03,638488
2022-02-17,1089.82,1095.93,1074.80,1076.46,917473
2022-02-18,1069.47,1088.46,1063.77,1087.30,580845
2022-02-21,1083.19,1084.03,1072.41,1082.68,759948
2022-02-22,1073.79,1074.38,1039.96,1049.02,1227083
2022-02-23,1048.74,1055.59,1045.16,1054.88,654696
2022-02-24,1044.49,1046.42,1012.58,1023.50,1269646
2022-02-25,1028.38,1032.14,1017.13,1021.83,934444
2022-02-28,1015.59,1015.59,987.65,1004.48,1285722
2022-03-01,1002.78,1021.86,990.53,1021.50,978582
2022-03-02,1010.29,1010.29,997.18,1005.16,663073
2022-03-03,1009.71,1009.76,991.43,998.60,1005125
2022-03-04,989.33,993.62,979.47,985.38,816336
2022-03-07,973.20,973.20,942.20,946.16,1113194
2022-03-08,939.89,951.48,908.68,909.38,1281466
2022-03-09,904.51,914.02,857.91,901.22,1576711
2022-03-10,928.51,928.55,887.22,896.06,1163744
2022-03-11,885.86,907.39,872.37,903.65,867211
2022-03-14,885.09,898.74,869.42,869.42,748439
2022-03-15,861.64,868.91,828.54,829.46,1324031
2022-03-16,851.23,865.37,823.56,860.52,1358500
2022-03-17,890.84,896.22,873.01,880.21,1484274
2022-03-18,877.83,886.65,866.67,884.32,1128889
2022-03-21,885.93,892.18,872.60,879.11,855217
2022-03-22,875.47,889.38,874.19,883.26,765154
2022-03-23,885.24,886.73,874.39,876.49,694315
2022-03-24,869.99,873.13,864.74,869.62,618604
2022-03-25,871.75,874.24,850.00,850.10,769672
2022-03-28,843.79,851.61,831.16,848.04,598899
2022-03-29,851.49,852.02,831.18,833.06,606481
2022-03-30,837.58,863.88,837.39,863.88,817316
2022-03-31,862.19,868.73,856.08,865.60,801113
2022-04-01,858.73,894.11,850.09,887.59,1087808
2022-04-06,882.09,896.28,880.58,887.43,902024
2022-04-07,878.50,894.83,877.03,879.25,838584
2022-04-08,879.58,881.14,867.82,876.15,721817
2022-04-11,878.22,878.22,850.46,852.19,849542
2022-04-12,856.30,880.52,850.05,880.52,1106290
2022-04-13,875.21,879.33,865.87,867.13,810033
2022-04-14,873.98,898.56,873.98,894.54,1097857
2022-04-15,886.97,899.85,885.51,892.90,718124
2022-04-18,891.23,891.23,877.68,878.29,581930
2022-04-19,878.98,885.04,867.78,871.42,650165
2022-04-20,875.69,894.61,868.54,876.18,881065
2022-04-21,871.96,882.55,849.73,855.58,1439581
