Date,Open,High,Low,Close,Vol
2023-09-19,999.41,999.44,986.60,988.84,19008477
2023-09-20,985.02,991.79,982.40,982.57,18627539
2023-09-21,979.72,982.62,969.78,971.26,24472631
2023-09-22,968.02,978.08,962.06,978.08,29518717
2023-09-25,978.12,982.40,971.26,975.74,15582317
2023-09-26,974.25,978.03,969.25,973.04,17888091
2023-09-27,972.45,981.92,967.69,975.87,16170080
2023-09-28,977.88,984.30,975.79,983.46,23739217
2023-10-09,983.34,985.46,971.57,974.19,14830727
2023-10-10,976.93,977.46,968.65,971.12,15887627
2023-10-11,971.53,975.24,963.29,972.15,29357674
2023-10-12,973.43,974.40,966.38,974.40,29060406
2023-10-13,971.81,973.54,964.91,965.99,18158580
2023-10-16,967.59,967.86,958.38,963.07,25391754
2023-10-17,962.00,962.00,952.63,958.88,35995614
2023-10-18,954.95,954.95,942.86,943.66,42732968
2023-10-19,938.30,945.56,930.65,931.17,50064787
2023-10-20,925.77,937.01,919.31,920.65,38532869
2023-10-23,917.60,921.33,907.17,913.43,34058463
2023-10-24,913.01,934.04,907.64,933.95,32738774
2023-10-25,939.13,950.01,939.13,948.64,25736971
2023-10-26,945.12,948.02,934.82,947.16,14969521
2023-10-27,946.29,963.32,945.83,961.68,15880908
2023-10-30,958.93,969.46,958.29,968.24,17805518
2023-10-31,968.17,973.76,964.62,969.46,17400860
2023-11-01,970.42,978.49,966.74,978.47,18764825
2023-11-02,977.63,981.23,971.86,971.96,16444883
2023-11-03,973.69,984.85,973.44,979.16,16673983
2023-11-06,983.23,992.97,982.28,992.97,17179428
2023-11-07,992.21,1000.09,986.77,998.92,16243800
2023-11-08,998.75,1001.40,993.73,999.60,15764105
2023-11-09,1000.34,1004.45,993.13,996.81,15375145
2023-11-10,995.57,1000.56,988.54,999.38,15799960
2023-11-13,1001.76,1010.99,1001.06,1010.99,18351064
2023-11-14,1011.38,1011.47,1005.03,1010.87,15709917
2023-11-15,1014.83,1016.86,1008.16,1016.52,16431002
2023-11-16,1015.56,1018.91,1012.98,1013.22,14796480
2023-11-17,1011.66,1021.79,1009.62,1021.73,16518063
2023-11-20,1023.05,1032.20,1019.12,1032.20,16071934
2023-11-21,1032.57,1035.67,1025.80,1027.93,18848357
2023-11-22,1026.40,1031.41,1020.98,1020.98,16240024
2023-11-23,1019.39,1028.97,1018.62,1028.94,19309561
2023-11-24,1029.34,1029.34,1015.99,1019.93,17456720
2023-11-27,1018.88,1022.18,1011.99,1017.80,21889933
2023-11-28,1016.08,1029.03,1012.63,1029.03,23063211
2023-11-29,1029.94,1032.32,1024.15,1025.85,18344955
2023-11-30,1025.74,1028.07,1012.07,1021.64,20792960
2023-12-01,1021.66,1027.21,1017.92,1024.00,25199210
2023-12-04,1023.55,1028.25,1022.48,1026.85,31770985
2023-12-05,1025.09,1026.67,1015.67,1015.67,36085468
2023-12-06,1012.41,1026.83,1011.63,1020.62,59715451
2023-12-07,1018.81,1019.50,1010.64,1013.85,39328593
2023-12-08,1010.95,1011.16,993.82,994.14,50069173
2023-12-11,987.44,1008.41,982.69,1008.41,41370412
2023-12-12,1009.52,1017.32,1008.49,1017.05,55616959
2023-12-13,1016.03,1022.26,1013.55,1013.95,41990620
2023-12-14,1016.96,1024.07,1016.15,1017.05,22996813
2023-12-15,1018.17,1020.62,1011.42,1017.55,31345968
2023-12-18,1014.78,1015.45,1002.27,1004.50,45658003
2023-12-19,1001.60,1001.87,991.57,1000.38,45642632
2023-12-20,999.51,1005.42,991.70,992.07,46632881
2023-12-21,988.01,1002.39,974.83,1002.08,31306556
2023-12-22,1002.35,1002.63,979.47,983.70,33087873
2023-12-25,981.11,982.84,966.37,978.39,24734715
2023-12-26,977.22,977.22,963.44,965.12,25280700
2023-12-27,964.06,973.59,958.40,972.27,23389759
2023-12-28,968.76,991.14,961.41,987.55,33508067
2023-12-29,986.67,1008.32,986.23,1008.32,30085487
2024-01-02,1010.81,1023.76,1010.81,1021.05,17682897
2024-01-03,1020.60,1023.73,1012.24,1020.16,17501603
2024-01-04,1018.95,1023.13,1015.16,1022.49,19436782
2024-01-05,1021.87,1025.17,996.62,1001.51,23566936
2024-01-08,998.78,1001.84,987.73,987.73,22221571
2024-01-09,987.32,1005.36,987.32,998.61,26329804
2024-01-10,996.95,998.57,979.34,984.28,23970565
2024-01-11,981.08,1001.84,981.08,1001.53,22527731
2024-01-12,1002.29,1008.24,993.15,993.20,25372229
2024-01-15,989.43,998.90,987.84,995.60,23698057
2024-01-16,996.01,996.70,973.31,988.91,26837818
2024-01-17,986.83,988.95,967.69,967.69,26122733
2024-01-18,961.98,965.87,934.87,959.07,31317942
2024-01-19,959.47,963.74,945.07,946.15,20869374
2024-01-22,943.63,943.63,881.14,886.07,23681534
2024-01-23,881.17,881.38,856.03,874.13,18954316
2024-01-24,876.60,895.12,856.92,889.15,18363235
2024-01-25,890.65,923.38,885.83,923.23,16690813
2024-01-26,923.70,939.87,922.42,926.03,16261271
2024-01-29,927.02,927.82,888.58,889.37,14071948
2024-01-30,883.40,885.71,854.04,855.08,14613359
2024-01-31,850.65,850.65,801.55,804.05,19463811
2024-02-01,798.94,799.94,767.14,787.08,17459300
2024-02-02,787.90,804.67,719.28,745.15,19464364
2024-02-05,736.13,736.13,656.95,663.66,20209712
2024-02-06,632.11,672.03,600.18,648.11,26062033
2024-02-07,649.22,649.63,598.03,605.94,27841814
2024-02-08,603.61,665.89,590.89,665.89,26719811
2024-02-19,676.63,707.80,676.63,702.87,23247464
2024-02-20,703.72,718.16,691.54,716.83,16317415
2024-02-21,711.36,756.48,707.32,737.64,19100829
2024-02-22,736.98,762.91,736.98,762.91,17117980
2024-02-23,765.78,793.57,763.75,793.02,18037452
2024-02-26,798.09,828.48,791.81,812.99,20499053
2024-02-27,809.89,836.95,803.52,836.95,16356417
2024-02-28,840.00,852.59,763.27,763.54,27388541
2024-02-29,750.89,793.97,749.39,793.97,19907219
2024-03-01,797.88,805.18,790.74,803.97,16268338
2024-03-04,805.65,809.57,782.16,802.01,15944326
2024-03-05,797.71,797.71,781.36,783.35,14314677
2024-03-06,781.67,803.93,781.32,799.30,15525817
2024-03-07,803.31,817.27,797.65,802.64,21228533
2024-03-08,802.47,810.69,795.84,810.25,17784027
2024-03-11,807.85,824.86,806.49,824.86,29500033
2024-03-12,826.57,841.13,820.93,841.13,21527405
2024-03-13,840.69,848.33,834.37,844.09,15747098
2024-03-14,843.96,849.46,829.77,842.75,18240784
2024-03-15,840.20,855.54,838.59,855.54,18430059
2024-03-18,858.27,877.43,858.27,877.43,22826140
2024-03-19,877.27,885.19,875.78,879.28,19698303
2024-03-20,878.94,893.38,878.58,893.38,18831669
2024-03-21,894.58,899.11,881.60,897.18,18847919
2024-03-22,894.85,896.53,874.27,881.56,21416590
2024-03-25,877.45,883.20,857.92,858.17,20642350
2024-03-26,856.19,867.91,847.31,864.96,17134109
2024-03-27,864.77,867.66,840.79,840.79,19489961
2024-03-28,837.61,871.27,837.61,865.67,20038180
2024-03-29,866.57,879.86,864.37,879.86,20592662
2024-04-01,880.78,900.68,880.78,900.68,32500251
2024-04-02,901.19,907.97,897.63,905.48,17564591
2024-04-03,904.90,904.90,890.37,902.49,17934978
2024-04-08,899.92,899.92,874.92,875.77,19589530
2024-04-09,872.47,890.26,872.47,890.26,17421088
2024-04-10,888.23,888.46,857.90,867.82,20159123
2024-04-11,861.11,881.07,855.56,871.72,18566057
2024-04-12,871.58,880.78,867.98,870.19,20198918
2024-04-15,864.09,869.03,806.17,818.01,27335070
2024-04-16,806.44,806.44,744.95,745.03,20963598
2024-04-17,753.28,807.64,753.28,807.64,19564505
2024-04-18,809.05,816.79,790.42,804.29,16623563
2024-04-19,801.85,812.13,793.09,800.75,14602827
2024-04-22,798.37,801.35,774.33,792.84,13434481
2024-04-23,794.15,814.51,794.15,810.00,15343462
2024-04-24,810.33,830.15,810.33,830.15,17048368
2024-04-25,826.92,842.77,825.39,839.77,16224470
2024-04-26,837.72,848.08,828.04,845.05,17838314
2024-04-29,844.52,868.74,844.52,868.74,18280427
2024-04-30,869.69,872.81,857.31,866.56,16809303
2024-05-06,876.51,892.28,876.51,892.28,16639832
2024-05-07,892.95,900.90,888.75,900.90,14463211
2024-05-08,899.70,901.59,889.82,890.84,16416354
2024-05-09,890.89,904.70,890.89,903.55,15723156
2024-05-10,905.04,906.06,891.91,895.74,18674262
2024-05-13,889.90,889.90,874.81,879.95,19864270
2024-05-14,880.66,893.39,880.66,892.19,17286261
2024-05-15,889.02,896.51,882.93,888.85,17594358
2024-05-16,888.85,901.22,888.85,897.51,19257594
2024-05-17,897.99,906.91,892.97,906.91,21951817
2024-05-20,907.40,911.12,905.02,910.45,24290909
2024-05-21,907.23,907.23,894.86,898.67,19095570
2024-05-22,897.80,905.06,896.81,904.25,19340099
2024-05-23,900.48,900.48,879.11,882.25,22633934
2024-05-24,880.47,886.11,872.58,873.57,19257527
2024-05-27,875.22,881.19,863.30,881.01,21182023
2024-05-28,877.88,881.06,869.85,871.17,22059005
