Date,Open,High,Low,Close,Vol
2021-12-03,991.37,1002.03,985.31,1000.54,686207
2021-12-06,1000.74,1002.34,967.52,967.76,660324
2021-12-07,971.00,978.00,936.11,942.18,644498
2021-12-08,945.01,956.97,942.27,956.97,446248
2021-12-09,958.32,959.48,946.95,955.99,475939
2021-12-10,957.82,960.05,950.04,959.01,400418
2021-12-13,959.36,963.18,950.57,952.00,453360
2021-12-14,951.01,956.39,945.69,955.08,412247
2021-12-15,956.36,958.26,950.09,954.89,326107
2021-12-16,954.33,967.87,952.91,967.72,424286
2021-12-17,996.83,1009.48,979.74,980.83,913263
2021-12-20,982.84,985.41,950.01,950.43,737823
2021-12-21,952.60,957.22,945.45,956.99,495682
2021-12-22,958.03,980.46,957.86,977.85,569012
2021-12-23,977.54,979.85,970.30,978.53,524171
2021-12-24,978.78,978.98,935.95,936.27,582491
2021-12-27,938.05,955.21,930.43,948.40,352588
2021-12-28,948.49,957.43,945.89,957.43,308341
2021-12-29,956.74,971.17,956.01,963.79,410075
2021-12-30,963.59,965.61,952.94,954.33,363095
2021-12-31,953.04,962.41,951.06,955.75,335850
2022-01-04,957.50,962.33,942.85,954.73,440456
2022-01-05,952.24,954.23,925.88,935.16,393744
2022-01-06,932.47,956.29,932.47,951.04,451223
2022-01-07,951.15,956.27,933.37,934.38,539542
2022-01-10,934.54,962.37,929.53,962.11,661924
2022-01-11,963.68,968.98,947.39,951.07,503738
2022-01-12,951.72,977.89,951.72,976.43,576704
2022-01-13,976.74,977.80,968.23,973.77,525103
2022-01-14,968.48,986.55,967.34,971.61,840253
2022-01-17,969.43,988.13,967.02,988.13,736373
2022-01-18,987.24,995.75,977.75,978.95,623398
2022-01-19,973.76,975.62,961.39,965.71,444034
2022-01-20,967.93,968.96,936.14,936.40,539304
2022-01-21,935.11,936.41,917.17,917.74,378983
2022-01-24,914.89,926.61,908.89,920.47,357346
2022-01-25,920.59,925.76,885.97,887.02,411877
2022-01-26,891.01,903.25,888.89,902.59,263930
2022-01-27,908.37,914.15,895.97,895.97,329427
2022-01-28,905.82,920.44,893.13,915.74,508626
2022-02-07,928.97,936.39,920.56,923.76,405872
2022-02-08,928.30,938.11,918.46,938.10,345663
2022-02-09,938.08,941.59,929.06,940.63,359602
2022-02-10,944.15,952.58,937.37,942.63,292701
2022-02-11,937.59,937.59,905.98,906.50,312546
2022-02-14,903.46,918.47,896.42,907.02,287930
2022-02-15,910.76,917.00,903.98,916.62,428146
2022-02-16,914.38,926.90,912.73,926.30,439334
2022-02-17,927.33,935.39,923.38,930.54,418172
2022-02-18,929.60,936.86,922.69,935.38,374809
2022-02-21,934.43,940.35,928.03,931.42,544620
2022-02-22,927.36,929.51,914.90,921.60,459974
2022-02-23,924.54,958.44,923.11,957.37,585715
2022-02-24,961.72,976.51,933.66,949.59,955966
2022-02-25,959.95,967.68,956.54,962.07,553430
2022-02-28,972.19,993.44,960.44,993.44,518748
2022-03-01,995.48,998.98,985.42,990.41,399815
2022-03-02,987.57,998.06,986.55,994.05,462254
2022-03-03,998.95,1002.76,984.87,987.08,512575
2022-03-04,983.38,989.64,967.14,969.08,510611
2022-03-07,969.13,971.45,949.73,955.19,437724
2022-03-08,954.85,957.00,927.91,929.95,421875
2022-03-09,936.79,947.83,887.32,926.09,506311
2022-03-10,960.30,963.72,942.43,942.73,692616
2022-03-11,925.92,948.86,916.21,944.49,554393
2022-03-14,935.19,942.47,921.92,921.92,477651
2022-03-15,912.33,918.08,870.83,870.96,537406
2022-03-16,883.50,897.74,848.95,893.48,491441
2022-03-17,900.98,924.08,900.23,907.15,503950
2022-03-18,907.55,914.39,900.21,912.54,319722
2022-03-21,913.85,934.71,909.13,926.02,358088
2022-03-22,924.27,924.27,913.97,918.93,245392
2022-03-23,922.76,928.80,912.73,921.45,329835
2022-03-24,916.80,939.93,913.16,935.89,427722
2022-03-25,935.47,941.66,925.97,926.98,375032
2022-03-28,922.17,922.48,903.23,917.38,278876
2022-03-29,918.21,920.07,902.44,908.01,280374
2022-03-30,908.66,919.75,907.02,918.26,234090
2022-03-31,917.06,921.48,914.34,917.10,298238
2022-04-01,915.76,924.42,906.52,924.22,262192
2022-04-06,923.77,927.45,917.05,925.69,280915
2022-04-07,918.90,922.70,909.41,912.62,443263
2022-04-08,912.89,916.85,895.26,915.88,359380
2022-04-11,913.05,913.31,882.61,891.39,300897
2022-04-12,890.60,894.52,871.95,894.10,281317
2022-04-13,890.05,894.00,877.33,888.20,344099
2022-04-14,891.81,893.99,874.47,877.02,393897
2022-04-15,872.31,876.45,865.44,872.21,531435
2022-04-18,870.19,882.54,860.75,881.66,432677
2022-04-19,875.15,892.37,874.15,877.02,442103
2022-04-20,877.39,879.12,856.94,861.53,381472
2022-04-21,858.94,859.08,823.99,825.49,416475
2022-04-22,821.89,827.15,806.99,817.34,324288
2022-04-25,806.54,806.54,760.94,761.17,403828
2022-04-26,761.09,764.83,725.13,726.51,425592
2022-04-27,722.64,767.07,714.53,766.64,445020
2022-04-28,758.79,780.76,755.76,768.33,396862
2022-04-29,772.97,803.18,772.97,800.96,403339
2022-05-05,801.86,831.77,801.86,827.73,371972
2022-05-06,811.26,829.54,807.57,822.31,332463
2022-05-09,822.72,837.85,822.31,835.94,289801
2022-05-10,827.28,847.29,823.05,846.85,323714
2022-05-11,849.00,858.04,837.30,837.30,433288
2022-05-12,831.90,849.56,829.92,845.89,335040
2022-05-13,848.90,859.09,844.74,849.24,344498
2022-05-16,851.27,858.26,845.12,849.88,274293
2022-05-17,848.17,852.08,839.63,849.52,223760
2022-05-18,853.33,862.56,847.85,858.49,276356
2022-05-19,849.18,856.88,840.44,856.88,283112
2022-05-20,859.04,873.76,858.60,873.13,302051
2022-05-23,880.37,894.58,880.11,894.17,415546
2022-05-24,895.68,895.73,860.31,861.67,467698
2022-05-25,861.78,869.58,854.96,863.27,313435
2022-05-26,866.21,870.08,854.46,866.39,280905
2022-05-27,867.48,879.13,862.04,870.66,406760
2022-05-30,878.76,897.74,873.18,897.74,569423
2022-05-31,905.92,908.69,895.01,905.23,712623
2022-06-01,907.18,916.95,903.05,911.43,549696
2022-06-02,909.41,928.26,906.16,926.25,613167
2022-06-06,927.58,951.41,926.70,949.07,619596
2022-06-07,950.26,954.78,935.68,943.84,576234
2022-06-08,943.60,947.64,916.47,938.24,570793
2022-06-09,936.50,939.83,912.94,918.68,438764
2022-06-10,914.68,935.06,913.50,932.68,450784
2022-06-13,927.28,950.30,923.78,947.63,558750
2022-06-14,939.93,944.87,920.74,944.72,542634
2022-06-15,949.89,956.63,934.99,935.07,587448
2022-06-16,934.23,945.90,930.83,933.12,454653
2022-06-17,929.01,948.85,927.84,948.80,469747
2022-06-20,951.11,957.90,941.76,947.67,445867
2022-06-21,946.94,947.43,925.95,935.46,434727
2022-06-22,936.18,936.18,918.03,920.00,357124
2022-06-23,920.64,944.23,918.23,943.95,441968
2022-06-24,947.46,969.74,946.66,967.83,853693
2022-06-27,972.80,974.70,957.89,970.20,837045
2022-06-28,965.81,999.81,962.56,998.24,945565
2022-06-29,1004.10,1008.26,970.65,970.65,845201
2022-06-30,973.61,986.92,971.59,975.07,599769
2022-07-01,977.90,992.74,977.90,988.36,608922
2022-07-04,990.52,995.08,978.37,994.97,576264
2022-07-05,997.86,1005.48,991.70,1002.47,863007
2022-07-06,994.75,998.84,982.64,991.96,623485
2022-07-07,988.29,993.24,980.31,991.75,411936
2022-07-08,992.11,997.54,980.80,980.80,500562
2022-07-11,978.82,978.82,948.70,953.40,616739
2022-07-12,960.77,961.41,939.55,941.90,433596
2022-07-13,941.77,950.76,936.51,948.81,406483
2022-07-14,947.96,972.25,942.25,964.97,401477
2022-07-15,964.06,972.76,956.94,958.15,464592
2022-07-18,958.71,973.91,958.71,973.12,473999
2022-07-19,972.92,992.37,968.87,988.50,514245
2022-07-20,991.91,992.04,978.25,988.81,422690
2022-07-21,988.18,988.87,972.05,972.05,365364
2022-07-22,972.93,984.89,956.97,966.68,352929
2022-07-25,970.13,978.81,959.63,964.10,420825
2022-07-26,963.20,977.38,956.12,976.37,372105
2022-07-27,976.00,998.12,972.15,995.67,413864
2022-07-28,1000.79,1008.76,993.49,1006.72,427071
2022-07-29,1009.51,1011.29,995.86,998.63,379601
2022-08-01,998.74,1025.85,991.00,1023.97,480501
2022-08-02,1015.84,1016.04,974.27,982.31,627121
2022-08-03,983.61,1005.94,975.94,978.23,544025
2022-08-04,986.25,996.11,976.91,995.69,433166
2022-08-05,998.70,1007.56,993.39,1004.31,447546
2022-08-08,999.56,1031.72,993.72,1030.75,571855
2022-08-09,1027.28,1045.98,1025.56,1043.66,565681
2022-08-10,1043.33,1061.44,1038.67,1054.53,469209
2022-08-11,1058.50,1071.87,1051.12,1062.70,605955
2022-08-12,1060.00,1066.24,1051.08,1052.72,477273
2022-08-15,1050.14,1070.42,1047.94,1070.42,428625
2022-08-16,1072.34,1075.59,1063.83,1068.18,420453
2022-08-17,1071.24,1071.47,1045.80,1050.04,474380
2022-08-18,1053.93,1067.33,1053.93,1065.32,633792
2022-08-19,1066.93,1071.25,1041.44,1041.44,819618
2022-08-22,1045.03,1081.25,1045.01,1081.07,805852
2022-08-23,1077.19,1094.31,1076.44,1088.50,937110
2022-08-24,1089.94,1097.85,1051.25,1054.78,819701
2022-08-25,1059.56,1061.32,1042.91,1052.14,671818
2022-08-26,1052.64,1055.20,1035.05,1039.20,529848
2022-08-29,1029.16,1053.77,1017.04,1052.69,580833
2022-08-30,1052.99,1054.95,1035.07,1042.63,533469
2022-08-31,1037.27,1040.29,997.91,1000.98,611113
2022-09-01,996.19,1008.41,991.33,996.96,418667
2022-09-02,1000.02,1011.72,989.39,1008.73,382447
2022-09-05,1010.96,1032.12,1009.69,1024.20,341607
2022-09-06,1027.92,1050.66,1022.21,1050.41,453736
2022-09-07,1057.04,1074.76,1054.72,1066.77,490276
2022-09-08,1072.73,1074.32,1044.03,1051.95,469895
2022-09-09,1049.32,1053.25,1037.32,1046.84,368800
2022-09-13,1051.62,1060.03,1042.32,1045.18,369498
2022-09-14,1029.07,1039.27,1022.86,1031.49,389110
2022-09-15,1030.03,1030.03,972.99,987.84,544487
2022-09-16,985.85,991.02,967.82,968.59,441656
2022-09-19,970.44,990.57,958.18,965.19,412743
2022-09-20,966.28,990.47,966.28,982.77,323114
2022-09-21,980.15,986.14,967.92,978.69,352359
2022-09-22,979.60,994.38,973.36,980.84,423233
2022-09-23,980.64,982.86,947.16,952.12,423055
2022-09-26,948.05,959.82,936.46,937.78,349096
2022-09-27,939.73,951.06,934.09,948.29,284803
2022-09-28,947.65,952.40,909.30,909.33,333279
2022-09-29,916.45,926.70,911.36,916.69,276711
2022-09-30,916.33,917.28,896.58,897.67,272133
2022-10-10,897.99,902.11,877.33,879.60,285359
2022-10-11,884.71,911.13,881.84,908.79,418174
