Date,Open,High,Low,Close,Vol
2021-12-03,998.26,1008.79,993.87,1007.71,1976101
2021-12-06,1010.69,1032.34,1010.67,1016.37,2388555
2021-12-07,1029.16,1067.44,1028.10,1059.94,3296245
2021-12-08,1067.04,1073.74,1050.86,1070.34,3198219
2021-12-09,1093.52,1128.81,1093.46,1122.45,4843872
2021-12-10,1122.80,1123.94,1107.36,1114.98,4915902
2021-12-13,1111.28,1127.90,1108.77,1112.06,3564165
2021-12-14,1109.56,1109.56,1089.52,1093.43,3028661
2021-12-15,1088.69,1096.14,1079.09,1089.52,2692515
2021-12-16,1092.47,1093.34,1078.91,1089.36,2504417
2021-12-17,1084.78,1088.14,1075.47,1078.29,2330794
2021-12-20,1071.47,1083.12,1058.50,1061.45,2256680
2021-12-21,1060.54,1104.82,1060.54,1103.84,3262319
2021-12-22,1106.23,1113.24,1098.49,1107.73,3277253
2021-12-23,1103.75,1108.40,1095.42,1104.14,2676018
2021-12-24,1105.67,1113.70,1087.09,1108.69,2338896
2021-12-27,1105.83,1147.53,1099.31,1140.13,2581010
2021-12-28,1135.06,1155.46,1128.23,1152.76,2260267
2021-12-29,1147.71,1161.97,1140.00,1154.38,2624453
2021-12-30,1157.83,1162.93,1149.56,1157.21,2490805
2021-12-31,1158.04,1165.47,1150.45,1163.61,2202594
2022-01-04,1165.19,1166.13,1146.03,1153.63,3105123
2022-01-05,1153.02,1155.81,1132.20,1149.58,2879488
2022-01-06,1140.41,1155.40,1136.18,1150.97,2539844
2022-01-07,1151.00,1182.66,1150.77,1165.60,3171442
2022-01-10,1163.61,1188.57,1163.07,1187.31,3336170
2022-01-11,1183.08,1189.09,1169.26,1172.63,3169654
2022-01-12,1173.51,1173.52,1159.05,1166.80,2887302
2022-01-13,1165.75,1166.86,1128.88,1130.14,2750206
2022-01-14,1134.46,1138.89,1120.41,1122.92,2841130
2022-01-17,1123.23,1138.26,1109.15,1127.56,2346530
2022-01-18,1129.92,1134.39,1116.74,1132.91,2528707
2022-01-19,1131.77,1162.93,1131.59,1145.26,2505946
2022-01-20,1148.94,1175.46,1148.29,1150.43,2916075
2022-01-21,1157.81,1157.81,1111.15,1118.12,2157956
2022-01-24,1121.11,1122.55,1108.20,1115.15,1813979
2022-01-25,1112.65,1115.07,1080.80,1081.94,2229138
2022-01-26,1088.64,1094.85,1079.15,1091.37,1531751
2022-01-27,1091.44,1091.44,1060.52,1062.78,1746540
2022-01-28,1069.53,1083.85,1065.61,1068.23,1635414
2022-02-07,1071.57,1084.92,1067.25,1071.69,1761222
2022-02-08,1072.56,1086.99,1062.19,1086.99,2028926
2022-02-09,1086.18,1096.48,1072.23,1082.75,1983828
2022-02-10,1085.67,1085.67,1058.72,1069.03,1885664
2022-02-11,1066.94,1080.24,1061.92,1069.17,1991774
2022-02-14,1062.24,1062.78,1046.34,1051.20,1991916
2022-02-15,1047.28,1049.01,1030.76,1039.74,1913042
2022-02-16,1041.93,1059.36,1040.92,1058.13,2094631
2022-02-17,1059.86,1059.86,1043.02,1045.93,2748786
2022-02-18,1046.68,1061.22,1036.27,1061.05,3958350
2022-02-21,1063.12,1081.63,1056.54,1081.63,3992672
2022-02-22,1080.97,1080.97,1057.23,1063.64,5318560
2022-02-23,1061.77,1067.74,1058.03,1063.11,4252551
2022-02-24,1058.45,1062.53,1026.88,1038.89,5291318
2022-02-25,1041.65,1055.84,1041.01,1045.78,3373229
2022-02-28,1043.16,1045.09,1023.71,1045.09,2392694
2022-03-01,1046.48,1054.43,1032.87,1036.72,1994875
2022-03-02,1034.41,1044.90,1032.31,1043.50,2059874
2022-03-03,1046.85,1055.92,1040.78,1051.89,2108520
2022-03-04,1048.00,1054.70,1037.82,1042.37,2047329
2022-03-07,1037.16,1037.52,1010.92,1015.46,2107604
2022-03-08,1013.83,1022.05,982.16,982.16,2382888
2022-03-09,982.88,987.55,928.02,972.10,2563693
2022-03-10,983.49,1000.89,976.91,983.85,1873814
2022-03-11,972.32,983.98,955.89,983.98,1748428
2022-03-14,975.29,975.29,950.09,951.19,1682469
2022-03-15,951.39,951.39,884.09,894.76,2452095
2022-03-16,897.84,902.24,857.54,899.26,2347995
2022-03-17,914.95,964.46,913.36,954.87,2500335
2022-03-18,954.60,968.27,950.32,966.67,2553004
2022-03-21,966.75,970.56,950.37,963.57,4315483
2022-03-22,960.69,992.83,952.26,987.64,4508058
2022-03-23,980.89,980.89,969.30,975.02,3400728
2022-03-24,972.27,972.27,951.83,956.09,3041249
2022-03-25,955.48,958.06,937.54,937.71,2689386
2022-03-28,929.53,933.02,910.86,921.54,2132544
2022-03-29,923.81,925.17,900.20,902.56,2027150
2022-03-30,906.33,944.00,906.02,942.85,2320915
2022-03-31,940.32,962.12,937.17,950.12,2986390
2022-04-01,944.29,957.72,932.51,956.93,2173667
2022-04-06,953.06,988.54,950.49,982.13,2876692
2022-04-07,975.42,989.73,967.14,967.14,2607185
2022-04-08,967.14,974.93,957.45,961.60,2582028
2022-04-11,958.07,959.47,933.77,936.91,2623307
2022-04-12,938.38,949.64,920.31,938.54,2285439
2022-04-13,933.99,934.28,919.04,920.39,1930992
2022-04-14,924.28,955.06,924.28,951.47,1653846
2022-04-15,947.86,977.44,935.25,968.19,2065487
2022-04-18,959.18,963.17,950.27,960.30,1682633
2022-04-19,955.87,957.67,942.26,944.51,1632647
2022-04-20,946.28,947.58,932.28,936.81,2975335
2022-04-21,932.49,939.52,905.75,909.57,3721274
2022-04-22,907.19,926.86,896.35,920.91,3421791
2022-04-25,904.22,905.41,858.99,867.53,3518641
2022-04-26,861.69,865.80,826.63,831.52,3276296
2022-04-27,822.21,832.07,799.29,831.76,3535535
2022-04-28,828.78,828.78,813.46,818.97,2719487
2022-04-29,820.92,867.21,820.92,863.71,2846967
2022-05-05,870.40,887.44,861.14,887.04,2525321
2022-05-06,872.97,878.46,858.81,868.88,3056713
2022-05-09,867.87,878.03,859.83,865.29,3574127
2022-05-10,852.02,873.77,847.52,871.78,3008009
2022-05-11,873.46,893.53,870.26,870.26,3532026
2022-05-12,868.30,882.11,858.97,879.52,3124187
2022-05-13,883.42,904.88,882.89,902.62,2873810
2022-05-16,909.64,928.14,909.64,914.78,2625392
2022-05-17,914.48,916.33,906.47,916.33,2197242
2022-05-18,916.75,929.10,908.41,922.48,2675089
2022-05-19,911.92,917.36,902.88,915.97,3355227
2022-05-20,916.28,926.50,911.98,924.74,3513369
2022-05-23,925.27,925.42,917.10,921.04,2634259
2022-05-24,922.39,924.92,887.56,888.82,3013648
2022-05-25,889.00,893.23,880.25,889.41,2189488
2022-05-26,894.23,904.16,876.92,899.80,3036552
2022-05-27,899.59,906.26,881.93,886.74,2462076
2022-05-30,890.25,903.93,883.95,903.93,2286346
2022-05-31,901.73,923.84,895.55,922.36,2127829
2022-06-01,923.55,943.31,918.58,937.54,2540399
2022-06-02,935.05,948.19,930.63,947.32,2009324
2022-06-06,952.40,958.45,938.99,954.22,3112498
2022-06-07,953.48,961.86,940.28,947.09,3227162
2022-06-08,942.79,946.16,917.31,927.50,2926961
2022-06-09,926.13,926.46,899.03,903.29,2179179
2022-06-10,898.92,916.37,894.99,916.37,2249652
2022-06-13,907.88,911.51,896.12,906.31,3102469
2022-06-14,901.77,909.87,886.42,909.53,2925525
2022-06-15,910.12,957.65,909.21,944.92,3498954
2022-06-16,944.44,968.91,944.06,965.93,3351756
2022-06-17,959.49,964.08,945.07,963.63,2891216
2022-06-20,975.38,1029.20,975.38,1021.21,3781208
2022-06-21,1030.99,1050.83,1021.90,1040.65,3620880
2022-06-22,1035.11,1041.06,1006.22,1006.33,2502577
2022-06-23,1007.89,1013.18,997.87,1012.67,2141653
2022-06-24,1015.73,1043.39,1010.82,1040.32,2818248
2022-06-27,1046.69,1063.07,1044.64,1058.03,2737976
2022-06-28,1058.26,1058.26,1037.32,1051.00,4167606
2022-06-29,1052.66,1075.87,1048.29,1064.30,3342011
2022-06-30,1058.71,1094.48,1056.12,1086.04,2782232
2022-07-01,1090.56,1097.63,1056.71,1072.54,2233395
2022-07-04,1066.60,1070.19,1048.05,1065.63,1927283
2022-07-05,1066.01,1070.10,1019.48,1033.90,2840948
2022-07-06,1031.02,1031.02,1013.38,1023.30,2341021
2022-07-07,1024.02,1024.02,1011.69,1017.06,1959027
2022-07-08,1018.84,1022.22,1006.07,1008.92,1628829
2022-07-11,1006.11,1009.01,990.52,995.71,1996337
2022-07-12,988.34,988.50,969.91,974.26,2499516
2022-07-13,972.22,980.10,963.89,972.47,2343348
2022-07-14,970.14,972.58,950.95,955.92,2381687
2022-07-15,959.18,967.14,938.29,938.76,3079149
2022-07-18,941.42,953.18,933.83,948.21,2782899
