Date,Open,High,Low,Close,Vol
2021-12-03,998.58,1005.89,989.40,1002.61,661438
2021-12-06,1003.01,1011.46,998.22,1000.59,595170
2021-12-07,1002.97,1003.94,981.41,995.91,1095567
2021-12-08,993.08,1015.32,985.13,1010.56,1206917
2021-12-09,1009.53,1024.37,1006.07,1019.39,1192235
2021-12-10,1014.68,1029.04,1010.20,1025.65,770566
2021-12-13,1027.51,1028.15,1007.12,1010.97,593076
2021-12-14,1011.86,1019.31,1006.84,1009.29,733614
2021-12-15,1009.15,1010.53,980.84,984.05,834238
2021-12-16,978.39,989.70,977.34,984.96,574251
2021-12-17,989.01,989.01,969.60,978.98,650044
2021-12-20,977.24,978.20,958.89,960.84,794932
2021-12-21,959.21,982.41,952.02,981.46,1162428
2021-12-22,991.64,998.67,974.64,984.73,2228783
2021-12-23,984.77,997.09,981.22,985.67,1205183
2021-12-24,987.17,993.08,975.07,977.76,959025
2021-12-27,973.39,1010.35,971.16,1010.35,1019456
2021-12-28,997.96,1006.01,991.31,1001.46,795488
2021-12-29,1003.30,1022.30,999.62,1011.59,1229229
2021-12-30,1011.04,1034.68,1003.85,1032.45,1306438
2021-12-31,1036.11,1048.61,1034.57,1038.46,1138544
2022-01-04,1042.32,1045.22,1029.75,1032.24,845615
2022-01-05,1030.35,1031.06,1004.43,1010.56,912266
2022-01-06,1011.15,1026.07,1001.75,1022.51,680842
2022-01-07,1019.43,1048.07,1019.18,1023.38,796450
2022-01-10,1009.10,1033.99,1006.12,1026.75,1198165
2022-01-11,1021.09,1039.04,1018.95,1032.92,842871
2022-01-12,1029.03,1051.17,1026.60,1045.19,831610
2022-01-13,1048.82,1056.66,1026.11,1028.46,883930
2022-01-14,1023.33,1035.78,1015.93,1032.92,1010324
2022-01-17,1032.87,1041.12,1023.25,1027.55,714671
2022-01-18,1026.07,1026.47,991.26,994.15,882016
2022-01-19,987.22,994.42,982.21,992.10,229058
2022-01-20,990.41,996.92,944.72,945.55,306234
2022-01-21,944.55,956.97,928.67,945.73,264069
2022-01-24,945.09,946.88,934.96,936.80,131152
2022-01-25,935.84,939.20,898.04,898.23,189452
2022-01-26,892.86,907.08,883.12,885.08,125113
2022-01-27,884.54,889.26,855.82,856.37,134617
2022-01-28,873.98,896.34,864.80,885.00,278291
2022-02-07,882.59,892.52,853.00,864.56,250727
2022-02-08,860.58,895.54,859.13,893.73,212486
2022-02-09,893.23,899.46,882.28,896.72,227096
2022-02-10,900.75,916.98,894.03,909.16,238625
2022-02-11,903.30,903.30,886.68,887.10,305275
2022-02-14,892.90,893.62,863.59,873.57,171444
2022-02-15,879.85,880.08,866.06,872.62,161794
2022-02-16,880.98,888.34,870.49,882.57,201018
2022-02-17,882.06,882.88,873.81,877.32,221334
2022-02-18,873.59,905.43,868.14,905.43,343933
2022-02-21,895.69,900.32,879.13,893.32,360309
2022-02-22,887.10,887.97,874.92,878.13,228018
2022-02-23,879.94,885.23,874.84,881.41,178781
2022-02-24,878.91,880.89,843.74,852.93,271480
2022-02-25,854.19,883.89,854.19,863.96,182741
2022-02-28,866.20,871.15,855.10,869.35,187777
2022-03-01,868.61,883.22,867.40,881.63,189079
2022-03-02,874.62,884.76,870.47,882.82,262422
2022-03-03,882.87,938.15,880.90,934.47,379984
2022-03-04,939.80,974.37,930.18,960.23,520356
2022-03-07,956.92,968.86,948.74,954.58,339756
2022-03-08,953.98,954.56,922.75,925.31,278034
2022-03-09,931.01,941.19,891.43,928.34,328709
2022-03-10,939.68,955.98,936.80,945.06,272763
2022-03-11,934.96,946.54,917.68,943.55,300953
2022-03-14,954.63,954.63,924.64,928.97,314680
2022-03-15,923.16,923.16,859.65,859.70,296810
2022-03-16,873.37,895.30,842.66,891.42,281727
2022-03-17,898.90,926.54,889.30,912.58,265504
2022-03-18,924.34,963.88,916.93,963.88,297151
2022-03-21,978.40,1035.95,978.40,1028.33,480981
2022-03-22,1080.79,1098.90,1056.06,1074.19,1078673
