Date,Open,High,Low,Close,Vol
2021-12-03,997.89,1004.31,986.78,994.62,291446
2021-12-06,995.63,997.47,965.02,965.93,277465
2021-12-07,967.67,979.76,963.95,979.35,175647
2021-12-08,987.68,991.04,972.99,987.54,229269
2021-12-09,987.48,1028.00,985.71,1005.38,437602
2021-12-10,1009.54,1061.72,1002.15,1051.20,580470
2021-12-13,1072.53,1087.72,1038.00,1045.61,831564
2021-12-14,1038.91,1038.91,1019.20,1030.70,540690
2021-12-15,1025.71,1028.30,1017.44,1022.61,329993
2021-12-16,1020.24,1040.34,1013.60,1031.55,475743
2021-12-17,1025.30,1105.38,1014.29,1080.66,994869
2021-12-20,1072.77,1114.53,1064.69,1069.88,857112
2021-12-21,1060.16,1069.01,1046.17,1067.18,534060
2021-12-22,1064.68,1080.88,1058.30,1060.76,507358
2021-12-23,1056.45,1074.07,1047.95,1061.57,464014
2021-12-24,1059.42,1066.49,1029.57,1030.91,442951
2021-12-27,1032.30,1065.60,1032.30,1054.49,428943
2021-12-28,1048.27,1071.19,1039.98,1046.55,388084
2021-12-29,1040.15,1040.15,1013.34,1016.12,352665
2021-12-30,1012.48,1036.54,1012.48,1025.68,318595
2021-12-31,1026.68,1043.48,1020.93,1030.12,265082
2022-01-04,1032.28,1078.48,1029.12,1072.42,622348
2022-01-05,1073.18,1092.59,1053.80,1068.50,579179
2022-01-06,1080.79,1084.66,1056.41,1069.82,527589
2022-01-07,1064.27,1067.43,1019.35,1020.45,508903
2022-01-10,1017.76,1047.01,1004.27,1040.36,337709
2022-01-11,1049.42,1078.06,1039.99,1045.85,445982
2022-01-12,1047.65,1156.02,1035.02,1124.55,1117872
2022-01-13,1132.52,1135.18,1107.09,1110.68,949854
2022-01-14,1106.80,1136.01,1082.29,1085.83,782768
2022-01-17,1096.15,1105.87,1062.90,1090.50,675831
2022-01-18,1082.55,1096.13,1030.30,1031.65,740964
2022-01-19,1028.78,1054.46,1027.35,1053.39,515023
2022-01-20,1047.84,1066.59,1014.82,1016.54,519000
2022-01-21,1007.05,1007.44,976.43,976.94,387998
2022-01-24,970.96,979.31,962.28,972.12,209137
2022-01-25,960.17,960.17,906.94,906.94,425344
2022-01-26,907.08,919.41,902.51,917.06,182708
2022-01-27,914.53,920.25,889.47,890.10,195030
