Date,Open,High,Low,Close,Vol
2023-09-26,1009.83,1065.66,1009.83,1056.24,7600738
2023-09-27,1057.06,1062.00,1047.16,1047.79,15117244
2023-09-28,1049.67,1052.64,1035.55,1042.60,16327673
2023-10-09,1035.84,1042.05,1028.94,1038.94,20746288
2023-10-10,1041.28,1044.20,1035.26,1040.27,25065481
2023-10-11,1035.95,1044.31,1022.47,1037.12,23119050
2023-10-12,1037.12,1037.88,1024.65,1029.91,19324872
2023-10-13,1024.35,1025.40,1016.12,1016.80,19821530
2023-10-16,1016.72,1017.30,997.18,1003.38,20454014
2023-10-17,1001.36,1001.42,986.61,991.23,17102677
2023-10-18,987.10,987.10,968.48,970.01,16293164
2023-10-19,965.46,981.96,961.73,961.94,16649483
2023-10-20,957.86,970.49,944.16,945.22,15108858
2023-10-23,940.98,941.94,912.62,917.30,14961460
2023-10-24,920.52,942.65,917.63,938.99,16951861
2023-10-25,942.40,959.55,941.94,954.95,17010880
2023-10-26,946.83,961.25,938.91,961.07,17218348
2023-10-27,955.35,967.18,943.45,962.43,19027623
2023-10-30,957.54,984.20,956.54,982.81,20458710
2023-10-31,980.52,983.64,963.16,969.27,19495817
2023-11-01,969.78,975.63,965.82,969.42,15092837
2023-11-02,970.48,976.19,951.53,951.72,16098697
2023-11-03,963.47,992.76,963.47,990.01,23437712
2023-11-06,994.65,1017.33,994.65,1017.33,24901645
2023-11-07,1014.36,1030.42,1010.84,1028.00,21662006
2023-11-08,1028.17,1035.19,1021.22,1029.78,20952882
2023-11-09,1028.73,1034.56,1019.24,1022.52,20102195
2023-11-10,1016.77,1028.12,1013.68,1020.77,14612456
2023-11-13,1024.89,1038.58,1023.51,1038.58,17112806
2023-11-14,1038.44,1049.58,1033.90,1049.58,21943712
2023-11-15,1057.00,1060.77,1047.60,1058.02,18296114
2023-11-16,1057.15,1059.71,1048.59,1048.63,15549425
2023-11-17,1047.12,1066.24,1046.25,1066.23,20740545
2023-11-20,1071.50,1097.26,1071.50,1097.26,23284676
2023-11-21,1101.44,1101.44,1076.47,1079.85,27049558
2023-11-22,1074.87,1081.94,1064.02,1064.02,24218818
2023-11-23,1062.02,1075.69,1058.61,1075.43,21720784
2023-11-24,1073.94,1074.08,1050.82,1053.30,22776569
2023-11-27,1049.51,1064.50,1049.23,1062.75,21523935
2023-11-28,1060.19,1078.85,1058.75,1075.53,21640638
2023-11-29,1075.80,1085.32,1070.96,1072.10,20076798
2023-11-30,1072.86,1080.41,1050.23,1063.09,23474896
2023-12-01,1059.57,1067.56,1050.17,1064.25,20430884
2023-12-04,1062.65,1069.05,1059.74,1062.36,21151653
2023-12-05,1059.67,1059.67,1035.32,1035.34,20898360
2023-12-06,1031.69,1044.60,1031.18,1033.85,16866194
2023-12-07,1033.84,1041.27,1030.14,1035.57,17192905
2023-12-08,1035.76,1048.17,1033.99,1035.43,20812545
2023-12-11,1031.01,1052.03,1021.96,1051.99,17866424
2023-12-12,1052.01,1057.10,1048.10,1053.64,18519451
2023-12-13,1055.28,1074.40,1050.38,1060.91,23274849
2023-12-14,1061.17,1069.04,1051.58,1052.23,22311722
2023-12-15,1050.59,1053.68,1038.67,1042.13,18501839
2023-12-18,1038.41,1040.85,1021.83,1024.37,17701795
2023-12-19,1023.68,1036.18,1016.43,1034.50,15157599
2023-12-20,1036.45,1046.43,1028.95,1029.36,17718774
2023-12-21,1023.61,1033.69,1003.96,1028.41,18546966
2023-12-22,1029.12,1032.53,1007.75,1011.41,18745966
2023-12-25,1009.43,1020.17,1004.92,1018.50,14341553
2023-12-26,1017.64,1017.64,990.95,994.78,15698014
2023-12-27,994.68,1008.74,989.57,1007.04,14531877
2023-12-28,1006.50,1034.58,999.81,1030.36,18523644
2023-12-29,1028.93,1054.17,1026.35,1053.78,19606693
2024-01-02,1055.42,1056.94,1047.49,1047.71,17357903
2024-01-03,1046.33,1046.33,1023.62,1035.86,16931106
2024-01-04,1035.05,1038.34,1027.85,1034.58,13642010
2024-01-05,1037.39,1042.61,1008.08,1012.74,17666287
2024-01-08,1008.66,1011.53,990.99,991.00,14650001
2024-01-09,994.24,1024.40,994.24,1010.84,20815201
2024-01-10,1007.98,1009.42,985.92,988.46,20251063
