Date,Open,High,Low,Close,Vol
2014-06-25,998.80,998.80,988.10,993.27,11945151
2014-06-26,993.53,1011.14,993.53,1008.74,14672242
2014-06-27,1009.61,1021.27,1007.48,1018.04,15872849
2014-06-30,1018.53,1032.85,1017.56,1032.85,16717612
2014-07-01,1034.44,1038.75,1029.81,1037.30,17772790
2014-07-02,1037.17,1042.26,1029.72,1041.67,17691321
2014-07-03,1040.33,1047.71,1036.02,1045.73,18887436
2014-07-04,1045.78,1049.80,1041.46,1046.82,17451447
2014-07-07,1047.77,1048.86,1038.82,1045.18,17166381
2014-07-08,1044.66,1053.55,1037.12,1053.54,16624107
2014-07-09,1052.83,1053.16,1032.73,1033.38,19854363
2014-07-10,1031.88,1036.46,1022.43,1023.91,15100052
2014-07-11,1022.63,1033.55,1021.48,1030.19,15375183
2014-07-14,1032.25,1037.52,1023.13,1037.43,16157620
2014-07-15,1035.39,1035.83,1023.52,1029.18,19406884
2014-07-16,1027.79,1030.09,1012.01,1015.84,15860659
2014-07-17,1013.68,1016.27,1003.68,1010.14,10945890
2014-07-18,1007.22,1019.30,1005.80,1012.81,13446160
2014-07-21,1012.70,1017.48,1006.09,1015.16,12327235
2014-07-22,1012.77,1027.86,1011.86,1027.74,14237564
2014-07-23,1027.37,1028.79,1005.85,1009.70,16059280
2014-07-24,1011.24,1014.47,995.41,1010.29,18477666
2014-07-25,1010.47,1021.24,1009.30,1020.99,12729727
2014-07-28,1025.85,1043.89,1025.29,1043.45,25773008
2014-07-29,1044.56,1060.89,1043.35,1058.78,23622771
2014-07-30,1060.15,1068.12,1056.83,1067.15,24817996
2014-07-31,1065.81,1073.79,1062.25,1073.66,24341119
2014-08-01,1069.03,1075.87,1058.14,1060.62,18734734
2014-08-04,1064.50,1074.83,1063.92,1074.83,16891931
2014-08-05,1075.03,1085.47,1069.09,1085.36,34739623
2014-08-06,1081.38,1086.95,1074.46,1085.12,27892746
2014-08-07,1083.99,1089.62,1073.08,1073.47,30079746
2014-08-08,1073.71,1081.07,1072.50,1078.63,24028950
