Date,Open,High,Low,Close,Vol
2005-06-07,287.91,296.31,284.29,289.30,309414
2005-06-08,288.43,315.72,287.77,313.50,672727
2005-06-09,315.32,328.60,309.52,320.34,733982
2005-06-10,319.36,322.01,308.66,311.35,389184
2005-06-13,312.10,318.13,304.92,314.30,279681
2005-06-14,315.21,317.92,303.72,304.67,270681
2005-06-15,302.55,305.30,293.71,296.82,243551
2005-06-16,297.21,304.96,291.77,302.09,252036
2005-06-17,303.69,308.31,295.63,300.91,252245
2005-06-20,301.19,312.67,295.53,310.82,296339
2005-06-21,310.95,312.94,304.27,306.03,222002
2005-06-22,305.01,309.02,300.14,306.39,169808
2005-06-23,306.25,309.54,301.22,303.62,192645
2005-06-24,302.09,305.89,298.42,304.65,141946
2005-06-27,306.85,314.60,304.43,309.27,401108
2005-06-28,308.16,308.70,296.40,298.61,257561
2005-06-29,298.49,302.88,290.29,292.45,350540
2005-06-30,291.21,293.60,282.19,285.83,249420
2005-07-01,284.93,288.04,276.46,278.02,273377
2005-07-04,276.12,279.07,266.49,275.07,326159
2005-07-05,269.26,270.82,263.22,266.34,166482
2005-07-06,266.14,270.01,262.23,264.80,168029
2005-07-07,264.71,269.45,261.93,265.74,196039
2005-07-08,264.93,267.21,256.00,259.03,185880
2005-07-11,263.67,270.20,254.30,256.37,212375
2005-07-12,254.15,266.02,251.11,262.94,283213
2005-07-13,262.88,266.25,254.41,258.30,323791
2005-07-14,257.85,263.60,254.01,259.65,259364
2005-07-15,260.01,262.01,250.34,252.85,268975
2005-07-18,251.23,253.90,242.84,247.17,170768
2005-07-19,245.81,250.57,242.00,247.09,204409
2005-07-20,246.28,253.69,243.69,251.06,246792
2005-07-21,250.98,256.45,246.94,253.93,252147
2005-07-22,254.24,262.91,251.18,258.27,377775
2005-07-25,258.38,261.72,254.60,258.08,247021
2005-07-26,257.91,267.43,256.91,265.26,412091
2005-07-27,265.41,274.44,262.26,274.13,528985
2005-07-28,274.11,276.53,269.04,272.44,454060
2005-07-29,271.07,275.68,267.41,270.09,383259
2005-08-01,270.25,276.93,268.63,274.97,459875
2005-08-02,274.55,282.03,272.22,281.46,534536
2005-08-03,281.26,292.29,279.89,284.51,760528
2005-08-04,283.66,287.72,279.66,283.30,484603
2005-08-05,282.93,291.22,280.61,289.45,465054
2005-08-08,290.36,296.02,286.13,290.59,504331
2005-08-09,290.47,296.81,285.65,294.81,541387
2005-08-10,295.09,298.93,289.14,296.62,483772
2005-08-11,298.44,309.03,294.11,305.10,960217
2005-08-12,305.77,311.36,295.90,298.69,751421
2005-08-15,297.93,305.41,295.46,303.83,379964
2005-08-16,304.15,310.79,298.35,302.40,520271
2005-08-17,301.58,308.35,294.91,306.72,541602
2005-08-18,304.50,315.26,290.99,294.26,814902
2005-08-19,292.75,301.23,287.15,296.32,473934
2005-08-22,295.81,305.31,293.46,302.98,479894
2005-08-23,302.40,306.22,293.81,300.62,367085
2005-08-24,301.27,307.58,297.35,305.36,474696
2005-08-25,305.95,312.82,300.70,308.84,616601
2005-08-26,308.75,312.59,304.02,308.13,409007
2005-08-29,307.80,309.41,298.72,301.14,357099
2005-08-30,299.90,306.03,296.01,299.56,268356
2005-08-31,298.39,304.73,294.36,302.04,327187
2005-09-01,302.37,312.55,299.58,310.60,461469
2005-09-02,311.08,316.78,308.02,315.03,477936
2005-09-05,315.60,321.91,312.31,318.34,472352
2005-09-06,319.00,323.20,308.95,310.80,478954
2005-09-07,310.07,321.01,307.10,320.45,428175
2005-09-08,320.78,325.45,315.00,320.07,520144
2005-09-09,319.30,324.02,313.54,317.36,394936
2005-09-12,317.07,323.33,314.85,319.52,409640
2005-09-13,319.04,328.94,316.57,328.18,539945
2005-09-14,328.55,333.33,324.28,329.69,627753
2005-09-15,329.52,331.98,324.29,328.67,408025
2005-09-16,327.86,330.70,323.89,327.46,316519
2005-09-19,327.73,338.72,325.86,335.64,573519
2005-09-20,335.23,339.95,328.65,334.15,669276
2005-09-21,334.04,338.24,325.92,330.46,601399
2005-09-22,328.89,332.74,312.44,318.70,609442
2005-09-23,316.38,322.01,308.40,313.86,377686
2005-09-26,313.87,319.68,308.04,317.55,233655
2005-09-27,317.20,321.91,307.46,310.02,346422
2005-09-28,309.08,314.87,303.67,306.32,206793
2005-09-29,306.78,316.13,306.40,314.58,231614
2005-09-30,315.10,319.78,310.37,315.70,208976
2005-10-10,316.16,319.63,309.11,313.90,237118
2005-10-11,313.46,320.45,308.40,319.59,311530
2005-10-12,321.13,332.48,316.21,328.45,549633
2005-10-13,327.45,331.78,320.88,325.25,405249
2005-10-14,324.76,333.19,321.44,327.22,425957
2005-10-17,326.55,331.15,319.51,326.15,366941
2005-10-18,325.60,330.86,322.65,327.50,348607
2005-10-19,326.93,330.89,320.02,324.30,370228
2005-10-20,322.82,327.28,316.54,324.14,343394
2005-10-21,324.16,328.65,320.53,324.59,318875
2005-10-24,323.62,328.48,319.39,324.66,305022
2005-10-25,324.82,326.65,313.53,315.09,392364
2005-10-26,313.40,316.82,303.47,306.47,319480
2005-10-27,305.37,311.18,299.62,305.11,286651
2005-10-28,305.75,308.43,293.53,298.02,264398
2005-10-31,297.06,304.03,294.12,300.35,221105
2005-11-01,298.95,303.46,291.95,299.61,260539
2005-11-02,299.49,307.33,296.93,304.13,373994
2005-11-03,303.27,307.15,297.05,300.83,292817
2005-11-04,299.98,304.29,296.53,301.27,266218
2005-11-07,301.69,307.13,297.63,304.22,366888
2005-11-08,303.88,309.99,300.74,308.38,315691
2005-11-09,308.31,311.28,302.44,303.81,374980
2005-11-10,302.91,305.45,293.69,295.63,307595
2005-11-11,295.32,302.06,292.88,298.43,193678
2005-11-14,298.24,303.62,294.58,300.04,184822
2005-11-15,299.28,303.33,293.19,295.64,198347
