Date,Open,High,Low,Close,Vol
2017-10-19,998.87,1001.53,982.04,986.63,4458383
2017-10-20,990.78,1004.72,990.12,1000.58,4216730
2017-10-23,993.26,1003.87,993.02,999.47,3491450
2017-10-24,995.02,1012.96,987.64,1010.45,4710475
2017-10-25,1006.97,1010.75,1003.55,1008.63,3414620
2017-10-26,1006.36,1011.01,1000.73,1001.58,2939187
2017-10-27,1000.40,1003.63,988.09,989.45,2872866
2017-10-30,989.15,990.77,969.87,973.78,2735659
2017-10-31,968.67,979.18,965.34,978.56,2346379
2017-11-01,976.32,979.13,968.95,969.36,1918964
2017-11-02,968.96,973.41,963.32,964.68,2101902
2017-11-03,961.59,962.10,940.82,948.11,2303576
2017-11-06,945.47,949.52,939.57,949.11,1464138
2017-11-07,948.84,952.30,946.26,952.30,1456622
2017-11-08,953.96,964.17,952.51,957.86,1898112
2017-11-09,954.81,983.05,953.47,979.29,2928723
2017-11-10,975.46,985.82,972.04,981.82,3422739
2017-11-13,983.82,986.41,977.59,979.35,3162230
2017-11-14,978.58,979.81,970.94,979.70,2640949
2017-11-15,974.89,976.03,964.99,967.21,2020079
2017-11-16,966.34,972.99,964.29,965.17,1708543
2017-11-17,969.18,975.65,944.28,944.76,2805586
2017-11-20,941.17,941.20,919.83,941.08,2107717
2017-11-21,938.25,956.36,937.34,952.79,2222955
2017-11-22,953.65,967.28,946.56,960.16,2811565
2017-11-23,955.96,957.96,934.77,934.77,2047302
2017-11-24,932.34,954.02,930.51,950.02,2176250
2017-11-27,947.50,949.75,924.44,924.44,1977425
2017-11-28,923.03,938.27,922.54,938.01,1527973
2017-11-29,935.80,952.74,930.92,952.72,2490659
2017-11-30,949.07,950.22,938.66,944.11,1941242
2017-12-01,943.29,949.08,939.56,946.22,1606549
2017-12-04,943.85,943.85,935.29,935.38,1845495
2017-12-05,931.15,935.47,909.86,915.36,2080994
2017-12-06,911.41,924.04,908.35,924.04,1622600
2017-12-07,922.74,929.16,919.46,921.35,1536563
2017-12-08,918.42,925.29,916.21,922.72,1794389
2017-12-11,923.24,938.99,923.24,936.02,2059479
2017-12-12,934.54,935.01,923.60,923.95,1777388
2017-12-13,923.87,929.66,920.76,929.66,1658996
2017-12-14,929.30,931.72,924.78,930.90,1838736
2017-12-15,930.93,931.56,924.38,929.39,1658970
2017-12-18,925.47,929.21,907.09,909.01,1981937
2017-12-19,909.03,911.76,904.73,911.12,1448886
2017-12-20,911.62,912.93,899.75,899.79,1956158
2017-12-21,907.89,914.17,903.69,907.70,2545716
2017-12-22,903.10,909.26,902.06,903.86,1943630
2017-12-25,902.57,906.60,893.20,894.11,1563496
2017-12-26,893.50,902.24,892.87,901.87,2006937
2017-12-27,899.96,900.69,890.97,893.82,1851949
2017-12-28,893.86,897.23,889.46,892.18,1606355
2017-12-29,892.43,903.85,892.28,902.64,1796548
2018-01-02,907.01,926.95,907.01,926.85,2649626
2018-01-03,925.35,930.95,921.99,929.51,2382623
2018-01-04,930.14,932.79,924.40,932.53,1884064
2018-01-05,931.88,950.13,929.32,938.99,3492485
2018-01-08,937.85,946.93,933.14,943.30,2920008
2018-01-09,943.20,946.46,935.58,939.83,2368914
2018-01-10,937.11,938.92,924.10,930.24,2500188
2018-01-11,928.54,932.77,922.23,932.49,1798935
2018-01-12,929.69,944.72,929.07,930.18,3373687
2018-01-15,927.23,928.49,907.38,907.99,2526865
2018-01-16,908.42,935.96,908.31,935.39,3200928
2018-01-17,932.66,933.93,914.15,925.58,3474718
2018-01-18,922.66,930.79,920.11,923.18,1802950
2018-01-19,924.67,928.29,916.99,918.58,2241234
2018-01-22,917.31,931.98,910.39,931.18,2441655
2018-01-23,928.22,939.48,928.20,934.91,2330608
2018-01-24,933.53,938.03,930.39,935.50,2356176
2018-01-25,934.58,942.85,931.96,934.82,2104473
2018-01-26,933.58,950.24,930.37,942.51,2316379
2018-01-29,943.82,949.20,926.88,929.21,2302011
2018-01-30,928.39,934.51,918.90,921.57,1489160
2018-01-31,916.22,918.50,900.95,908.63,1916266
2018-02-01,909.86,913.33,870.11,870.67,2334443
2018-02-02,862.87,866.34,845.87,866.10,1999720
2018-02-05,851.70,862.67,849.28,859.80,1439865
2018-02-06,844.77,849.24,814.24,815.53,2302010
2018-02-07,828.68,832.83,786.53,804.11,2183576
2018-02-08,799.76,812.56,798.69,806.05,1203096
2018-02-09,785.63,792.17,758.36,770.68,2019748
