Date,Open,High,Low,Close,Vol
2005-06-07,133.32,137.70,131.44,135.18,73105
2005-06-08,135.06,147.07,134.67,145.78,173432
2005-06-09,145.48,149.19,141.98,146.64,168930
2005-06-10,146.82,150.06,142.60,146.24,220713
2005-06-13,145.56,147.68,142.71,145.35,78764
2005-06-14,145.86,147.15,139.60,140.53,79386
2005-06-15,139.64,141.76,136.66,137.80,59306
2005-06-16,137.48,141.12,136.05,140.59,54293
2005-06-17,140.63,142.75,138.58,141.00,53375
2005-06-20,140.50,147.24,138.39,146.75,100835
2005-06-21,146.82,148.10,143.50,145.68,73282
2005-06-22,145.29,147.29,142.92,145.63,60282
2005-06-23,145.43,146.72,142.68,143.31,48682
2005-06-24,142.82,146.04,141.32,145.25,44204
2005-06-27,146.35,151.67,145.94,149.70,94545
2005-06-28,148.95,149.48,145.93,147.15,38700
2005-06-29,147.09,149.11,144.36,145.90,50886
2005-06-30,145.82,147.34,142.09,142.37,74393
2005-07-01,142.40,143.95,134.61,137.00,97139
2005-07-04,136.60,139.03,132.07,137.17,61752
2005-07-05,139.38,141.20,135.60,137.58,164414
2005-07-06,137.10,139.95,134.62,137.63,125571
2005-07-07,137.20,140.47,136.44,139.29,64850
2005-07-08,137.83,138.21,132.62,133.75,68681
2005-07-11,135.29,139.68,131.49,132.23,74147
2005-07-12,132.05,139.05,129.79,137.84,97160
2005-07-13,137.84,139.36,135.18,137.66,75292
2005-07-14,137.59,139.61,135.56,136.90,59735
2005-07-15,136.25,138.72,133.82,135.53,55397
2005-07-18,134.35,136.69,128.38,132.37,48064
2005-07-19,133.02,134.90,131.25,133.93,38126
2005-07-20,133.43,136.56,132.02,134.79,53192
2005-07-21,134.65,135.42,131.60,134.23,43837
2005-07-22,135.04,139.47,133.38,137.63,104500
2005-07-25,137.26,139.56,134.72,138.40,68474
2005-07-26,138.07,143.25,136.94,142.25,161018
2005-07-27,141.88,144.16,139.50,143.79,127442
2005-07-28,143.20,145.55,140.53,142.28,137737
2005-07-29,143.17,146.15,141.27,143.30,116419
2005-08-01,143.26,146.82,142.39,144.61,102039
2005-08-02,144.57,145.79,141.56,145.07,91405
2005-08-03,144.94,148.41,143.86,145.12,157404
2005-08-04,144.81,145.28,140.78,142.47,100713
2005-08-05,142.11,147.76,141.54,146.29,128367
2005-08-08,146.56,148.80,144.98,146.53,125492
2005-08-09,145.42,150.10,143.52,149.28,133871
2005-08-10,148.89,150.61,145.69,149.47,140216
2005-08-11,149.44,154.23,148.03,152.10,198933
2005-08-12,152.05,154.54,146.93,148.81,178974
2005-08-15,149.91,156.28,148.82,155.38,201719
2005-08-16,155.39,158.41,151.67,154.18,186311
2005-08-17,153.38,156.25,150.06,155.32,152083
2005-08-18,155.25,158.40,148.15,149.07,232830
2005-08-19,147.79,150.98,144.72,147.85,107480
2005-08-22,147.18,153.08,146.35,151.83,89374
2005-08-23,151.93,153.24,147.77,149.94,75525
2005-08-24,150.10,152.25,148.12,150.92,67576
2005-08-25,151.54,153.98,148.98,152.12,87346
2005-08-26,152.13,154.61,149.87,152.74,111210
2005-08-29,153.23,154.05,148.86,149.90,94842
2005-08-30,148.89,152.31,145.97,149.69,130553
2005-08-31,150.13,156.25,148.54,155.89,235216
2005-09-01,158.17,163.57,154.71,159.20,366329
2005-09-02,159.11,162.31,156.86,160.17,186297
2005-09-05,160.83,164.01,159.34,161.99,170825
2005-09-06,162.03,163.85,154.26,155.00,174423
2005-09-07,154.89,160.73,153.27,159.75,129465
2005-09-08,159.41,162.20,157.17,160.49,152749
2005-09-09,160.59,162.65,157.57,158.55,109193
2005-09-12,160.80,164.54,158.04,161.55,162583
2005-09-13,161.44,164.87,159.99,164.24,127788
2005-09-14,164.33,166.13,162.12,164.32,160983
2005-09-15,164.35,166.22,162.63,163.92,104622
2005-09-16,163.19,164.98,160.91,163.29,90442
2005-09-19,164.04,166.41,161.98,165.48,128894
2005-09-20,165.57,168.82,161.50,165.66,221535
2005-09-21,165.93,170.20,162.84,166.24,323286
2005-09-22,166.43,172.34,161.01,165.46,505773
2005-09-23,163.94,166.22,158.34,159.03,263239
2005-09-26,158.20,159.90,153.40,157.57,108890
